  1.75929812715,  2.91419946093, 0.605536492162,  0.19267256203,-0.0616976603325,  1.20341916498,    2.094991471,  1.16545178422, -1.20581777234,-0.861588147999, 0.715764983577,  1.53503934542, -1.47775310538, -0.33975843845,-0.620056728139,-0.288977606417, 0.386797015886, 0.400405586828,   1.5746958737,-0.667144078516,           -1.0
   2.9044906137,  2.49043054508,  3.78855709018,  2.16323069759,  3.65119816452,  2.47268290453,  4.78193018964,  2.29912436526,  3.14533641825,  2.58009144516,  3.78818877412,  3.14866625129,  1.95363468837,  2.58569156945,  2.18254436937,  3.23602361081,  3.55102830455,  3.34729197303,  3.91188636154,  1.55974358221,           -1.0
  2.85695348991,  4.47810839695,  5.42907042192,  1.74560304355,  2.12848322257,  4.42710646557,  1.69672502617,  2.58410325424,  3.04106416348,  2.07415465634,  1.93128837733,  2.53401138045,  2.07173787147,  4.88309468776,  3.50377998305,  2.63551744764,  4.69031423208,  3.56738518515,  3.64774833966,  1.78196420208,           -1.0
  4.55901721062,  6.14664786824,  7.13688203492,  4.74578569822,  5.79313499377,  5.87753306821,  2.31088902941,  4.51726883578,  3.91131873157,  5.37064129129,  2.68008264256,  3.75641708529,  4.97890919551,  6.76064170539,  5.65057804049,  4.34964274315,  6.50620264384,  7.11876879969,  3.65202860884,  2.27034494109,           -1.0
-0.427253405142,  2.24627079399, 0.578561604148, 0.931113648738,-0.330924681586, 0.754519590317, 0.742609063805, -1.43887000424,0.0773354288373,  3.36063338489,-0.566081998046, -1.25416169389,-0.689690347542,-0.658275164072,-0.600303141889, -1.19547785106, -1.33214843483,  1.11292076011, -2.11522337672, 0.967244203782,           -1.0
  6.19503517549,  2.12056763535,  6.22508114282,   4.4699783643,  5.38981009291,   5.7670202622,  3.89644188873,  4.40399375452,  4.40813806318,  4.84257587036,  3.80012789266,  3.06349455959,   6.7549697743,  1.84450680479,  4.63173824631,  5.42652777121,  4.33912638573,  3.23140251684,  2.48964124131,  6.96512564338,           -1.0
   1.1102307832,-0.966406838994,  1.43986944018,  1.09658738674,-0.00208956250282,  1.64795859841,  3.70116024223,  3.78734599196,  0.70494088852,-0.00382440019596,-0.246727881375, 0.896656560308, 0.595461451437, 0.340283715204,  1.28492456764,  4.13898897486,-0.974285730731, -0.88624622853,  1.80380576925, 0.800295021623,           -1.0
 -3.31400172958,-0.786588627981,-0.516686251155, 0.231429263055,-0.419338316346, -2.15146844737,-0.241491177192, -1.42788591148,  0.49014617492,  1.47836827339,0.0538950008367,-0.298346528719, 0.545582382678, -1.20961739289, -1.56289571183, -2.45362310238,-0.602620627966, -1.13361294265, -2.10625738729,-0.991428144069,           -1.0
 -1.99151223784,  1.86170422875, -1.09289617029,-0.988278686654, 0.030944299082,-0.470294443834,  2.98380366041, -1.07282078633, 0.593330789664,  3.41474245832,  1.19414332607, 0.741223226366, 0.204793989532, -2.40860920749, -1.39381658579, -1.89985250133,-0.552288951786, -1.01935739926, 0.751352943001,-0.632367055368,           -1.0
  2.60784958604,  2.17183099194,   3.7164205188,  3.22607580678,  2.72089013374,  3.51316666661, 0.786540245675,  5.00519459607, 0.580464366618, 0.637176106569, 0.917857489954,  2.39299124693,   2.5592568006,  4.89888937865,    3.061717435,  4.61758434679,  2.90739291945,  3.47486336375,  3.35457730875,  2.05399905884,           -1.0
   4.7538828166,  4.36664949308,  2.03119493728,  2.22634189314,  4.80880961526,  3.66136219801,  4.81737092676,  0.33823669063,  4.41436191515,  3.21003723399,  5.10433312608,  2.15463804763,  2.31963057576,  2.75571365664,  2.98486428286,  2.73196293359,  3.22930382098,  1.73123504874,  4.15264778488,  5.00167351847,           -1.0
  2.32234883568,  3.49109683524,  2.59776507867,  1.02640638625,  2.01057792241,  2.89269495467,-0.111780766342,  2.82660224863,  1.34323776687,  2.55125882182,  3.70128919384,  1.39722570172,  1.97830900561,  5.35877590723,  2.73308766122,  1.62017163882,   3.4146764801,  3.09293166267,  4.01974642029,  0.81864808605,           -1.0
 0.121748948995, 0.372089000267,-0.00101126042174, -1.13207709829,-0.807842953265, -0.95045535289, -1.93881830041, -2.31133496433,-0.0933180117291,   -0.612279479,  0.17107729161, -1.06415890878, 0.717381448483, -1.65801553532, 0.255297860768, -2.49147995294, -0.58027322474, 0.371610045824, -1.29194599116,  0.76459542161,           -1.0
 -1.96993123338, -3.64317876485, -2.34275071257,-0.368995365985, -4.56653372173, -1.24298752799,  -2.4629266418,  1.22037697938,  -2.2989174587, -1.40823467231, -2.33954232227,-0.502129292812,-0.135415165729, -2.26343789778, -3.10094896125, -1.79114636073, -2.89087826541, -1.15780553573, -2.07420070518, 0.263578864983,           -1.0
  2.30212364584,  1.18972739049,  1.39353676592,  3.01744151646,  2.70876927438, 0.705001953023,  2.83797030492,  3.57409779273,0.0339440094635,  1.29893179732,  2.20796853315,  2.86509454812,  3.15780700239,  3.27708170605,  1.84387050039,  1.91975540622, 0.771588831382,  3.63205638758,  4.00437217311,   2.8453340105,           -1.0
 -1.70216906796, 0.300472575147, -2.88137578749, -1.26988934293, -3.10339842832, -3.53872054944, -1.73384973669, -2.36557487499, -4.83089179736, -3.32936153736,-0.838559096205, -2.87432221198, -3.81195032228, -2.89311716397, -3.80155313369, -6.21497279813, -4.02982153957, -1.90085322944, -1.73313872592, -2.47001966172,           -1.0
   1.6733148038,  3.04182701986,  2.56782948617,  1.84515870837,  1.71254343212,  2.97208033725,  2.01644831991,  2.56782990374,  3.11778603611,  3.77643192554, 0.661412639979,  2.43745697176,  1.46678936559,  2.26027112221,  2.02171498729,  3.77273666249,  3.35368718237,   4.4519235753,  1.42465568254,  1.09148746433,           -1.0
 -1.59795384364,  -3.2595215564, -1.49220393648, -2.78722942493, -1.66435617192, -1.49646902697, 0.498022606848, 0.684719627402,-0.553301005257,-0.781053820671,-0.595752568227,-0.0354338419033, -1.07661559153, -3.20560992806, -2.33762365485,-0.442748761442, -2.12706058493, -2.61052527309, -1.15585860028, -3.25805221031,           -1.0
  0.49651390178,  2.04293570128,  2.01696595061,  2.86675709676,  2.33443927862, 0.630004043037,  0.32955766898, 0.820355569944,  1.62021695278,  2.19891279244,  1.50021090186,  2.02483714479,  4.28814556854,  3.50000369076, 0.367830843034, -2.11081162389,   2.5089845843,  2.39965969335,  2.24051125032,  3.74488371827,           -1.0
  3.20523232347,  3.22449749145,  4.22968447717,  3.42087148353,  3.15390432116,  3.00359763959, 0.822212003984,  1.02011805724,  3.10316401519,  2.40538066637,  1.64177844243,  1.48319196592,  4.09744124934,  1.88162509367,  3.60907414395, 0.799633824739,   3.8092123946,  2.43832131879, 0.796104146569,    2.963506155,           -1.0
  4.83232932251,   4.2682464968,  4.52259621651,  6.00443830227,  5.53788955275,  4.91578132296,  4.26652596406,  7.35583448694,  5.04455081376,  6.13963686466,  2.38715218766,  6.02413879405,  7.83463812806,  7.06482718251,  6.61005438873,  8.60471168811,  5.33182278671,  6.36015925923,   5.9304907837,  6.91178337905,           -1.0
  5.79956977768,  3.83719558878,  2.83526060619,  2.69364100322,  4.71024176071,  5.13582429803,  4.09559521368,  7.04747614808,   4.7513839648,  7.26139054071,  2.78573195452,  6.57715410373,  8.09199999651,  5.25004659117,  3.38129656244,  5.92569165207,  3.80237886527,  5.37630088193,  5.35123792387,   3.5774244059,           -1.0
  3.95380194062,  3.68606492784,   3.5291769363,  4.15587708479,  6.07272369178,  2.43856928369,  2.81634486335,  4.99241970236,  4.58518537178,  4.60207832693,  4.09809794699,  5.34556600023,  5.79522466654,  7.38984510095,  4.74111432877,  5.80690473946,  5.70309740222,  5.76576578034,  5.27692581665,  4.30075649622,           -1.0
  6.31497912529,  6.97970713799,  4.10370182791,   4.1171906529,  3.75947563197,   4.2475800386,  3.68779689783,  3.65925837808,  2.81106740389,  2.10440147143,  3.09466195167,  3.65181328943,  3.75921179714,  3.29860365141,  5.51617816051,   5.3333137114,  4.31349750137,   4.8291445602,  4.36203926517,  3.49773967436,           -1.0
-0.0868943357024, 0.187850899588, -1.58108990469, 0.558314934363, 0.492570454128,-0.729990445721, -1.07164187714,0.0141594859882, -1.11831893304,-0.381213387115,  1.18849296669,0.0542526609563,-0.132217112505, 0.654390835359, -2.38081536947,  -2.9454440898, 0.113885170354,  1.26915294294, 0.685815429916,-0.358144393555,           -1.0
-0.858876045151,-0.691209623368, -1.54653873467, -1.44240776435, -0.17830518572, -1.02783434665, 0.743665947771, -1.29261127741, -1.07303737648, 0.060138588966, 0.648516299033, 0.628384093294,-0.222997498175, -2.00956369264,-0.539840303777,0.0372658885607, -2.22743977888,   -0.370333393, -1.04565428914,-0.00514301118944,           -1.0
 -5.93361929011, -5.36606000858, -6.36243521891, -2.35889809641, -4.64426021081, -7.44749861193, -2.94480045449, -3.52000010141,  -3.7040554682, -4.01570891702, -2.43361660166, -4.50081220228, -6.20222929169, -3.36992292718, -4.15361479895, -3.11358671309,  -6.3447504932, -3.97414627513, -4.88990144027, -3.97556025066,           -1.0
  1.86187604936,  2.30995807213,  2.47354937232,  3.15361688451,  2.33901253851,   1.4949458304, -0.80189394644,  2.24912400978,  1.62060527282,  3.10729622712,  2.93274444809,   1.0540961124,   3.2397735177,  4.58089749169,  2.77527462364,  3.31950032101,  2.50678111637,  4.47185543564,  1.78229504054,  3.86777200903,           -1.0
 -2.03152750968,-0.284003441246, -3.11600300711,-0.803232820561, -1.73004831024, -2.03115629129,-0.794418057423, -1.39553611962, -1.50991190968,-0.808464182246, 0.871996959417, -1.60833026226, -3.55446951703, -1.83222865703, -2.58192724994, -1.80050508327, -1.20562652754, -1.63013133458, -1.03755674066, -1.55500132052,           -1.0
 -1.94730575336, -4.08307034512,  -4.2344145774, -4.02674864483,-0.912584787846, -4.52082130214, -1.54947299195, -5.10198831036,  0.29921388317, -5.06655735951,  1.34755183004, -3.67566849468, -5.95895078473, -1.88543543493, 0.475887497366,-0.904190632411, -2.38237990478, -4.18422831347, -1.50132498369, -2.57340706037,           -1.0
  0.60170968049,  2.58276378247,  3.87688375102,  1.14609054015,0.0720445609559,  3.07684742158, -0.75433942126,  1.08260073484,  1.44293594121, -1.57629549419,-0.804043861002,  2.09765704672,   1.4651533821,  0.59968931174,  1.30609071453, -0.57973302702,  4.84314215886,  1.93021827708,  1.28782874919, 0.385302385575,           -1.0
 -1.64581692763, -1.32225374676, -2.32976349204,  1.34703419701, -1.72144665701, -2.89244642648,-0.164687438582, -1.71018406461, -1.40804398909, 0.292795362332, -1.39000703942, -2.63914028143, -1.60352895843, -3.30178232286, -3.00090595761, -2.16348090723, -4.03261065032, -1.41120613002, -4.41719040522,-0.963351989867,           -1.0
 0.557432530475,   2.6628641226,  1.03952322737,  1.24104827038,  1.42454394623,  2.18097217237,-0.420937354908,     1.09616221,  1.19052827848,  1.29102130301, 0.388013708457, 0.533748690118,  1.04629302335, 0.632831866798,  1.24371411965,   2.8147902864,  2.04577153742,  1.14869495488,-0.0851549541288,  3.13526870875,           -1.0
  2.67222249584,  4.35294256771, 0.795556640838,  1.74715249893,  2.45877918664,  1.42148406497,  2.65737110318,-0.661095428837, 0.113853503666,-0.384044890081, 0.806269259067,    1.295688015,-0.285074294808,-0.674757598546,  1.08753857738, -1.55167769724,   1.2941160635, 0.130279908226, 0.888183651656,  1.24231770554,           -1.0
 0.728606708847,  2.32958326667,  3.29344156752,  2.59420466373,  4.10311186425,  2.94458560025,  3.10870382778,  2.95496133353,  3.17659099743,  2.64202798632,  1.43542912167,  3.46555477668,  2.42795875005,  3.06345672613,  4.14789751312,  5.73718767773,   4.0713767593,  3.12873576588,  2.62554327968,  2.36819367869,           -1.0
  4.65182788452,  3.44869375175,  5.94238252661,  4.29107955295,  5.66826783771,  5.90286220542,  3.68016967705,   4.2113565951,  3.34461619748,  3.63061396045,  2.61714180129,  5.46773509664,  5.32570009075,  3.35931130536,  6.08013783774,   7.0331795015,  4.58917240224,   3.9337609798,  2.50448499561,  4.99442718682,           -1.0
  3.11518028975,  1.19796488803,  2.61627339663,  4.34871716801,  4.38284107286,  2.32891563989,  1.95048511727,   2.9937891821,  1.66070759147,  4.51580677584,  2.27067724544,  2.04813745776,  4.45721721486,  2.06350272695,  2.33062211544,  3.52500363841,  1.44955187729,  3.60919825054, 0.320390262115,  4.26296054708,           -1.0
  3.49821568413,  1.03437785511,  1.24686613339,  2.19061278656, 0.354054319912,  1.27287145785,  1.87476617955,  2.45150904982,  1.16911185574, 0.687703433783,  1.14596077719,  1.57549202534,  1.32939592478,  1.42599889766,  2.45141949287,  2.94627639464,  0.27243026814,  2.03500196957, 0.961625828151,  1.21290367781,           -1.0
  6.98742016432,  5.16355926664,  6.69281024004,   4.4842448893,  6.96222624119,  7.25683252343,   4.9799877623,  4.85932118543,  5.40034397173,  4.00568072868,   4.1397258223,  4.99505300305,  2.91818309769,  6.69793421088,  7.94231220748,  9.14271981052,  6.75494309631,  6.30707358941,  4.83761998548,  4.14583297161,           -1.0
 -2.68375433914, -3.04929514085, -2.95192210047, 0.383194844157, -1.24115249247, -3.62777397043, -1.78932712591, 0.813988459633, -1.42894491977, -1.30099893836,-0.942591189293,-0.119309569478,-0.174634197344,  1.08239238865,-0.535936166535, -1.15507356569, -1.68941195047, 0.262120103681, 0.544648180344,-0.681840162697,           -1.0
  2.45457185804,  4.44071010996,  3.18665241381,  2.20431204468,  2.62279968625,  4.04067731513,  4.35903231284,  2.61690306048,  2.80737486745,  3.55446151781,  1.57698664021,  4.66190757295,  5.04638637666,  1.42019987161, 0.840998900009, 0.620479427685,  3.07253844467,  2.51062895432,  3.39538285701,   1.4023361152,           -1.0
 0.395419553729, 0.505606057852,  0.12403586161,   0.6858847238,  2.64661572928,-0.264182890177, 0.746111656257,-0.0891350169689,  2.15878391526,0.0552842493718,  2.96258391238,  1.28359418529, 0.958521705112,  2.82855678043,  2.04796951925, 0.735047824077,  2.47101222713, 0.750347862975,  3.03933689961,  2.18106676858,           -1.0
  4.10349458959,  4.97660064079,  4.99527205773,  1.88392620982,  4.97665125151,  5.60124422665,  3.99972072652,  1.91685504705,  4.70036876944,  4.58279328819,  3.31004364516,  3.79601159012,  5.33215776375,  2.65241725029,   4.0716195089,  2.14973337987,  5.16654647867,  2.98678785947,  4.73564396973,  4.34709733036,           -1.0
  5.07939184648,  5.89616345275,  5.25970659966,  5.88509116367,  4.70365891959,  4.19242818673,   6.6710750704,  5.25765774597,  3.59697706884,  3.38207409148,  2.55526188761,  5.51667030209,  4.87851101389,  3.90102083343,   5.7972796722,  6.27257903836,  4.52714112139,  3.74200511894,  5.26821315399,  5.00679941893,           -1.0
 0.801454018829,  1.93555468252,-0.309104926149,  1.87448166387,  1.81518942422,-0.194769783341,   1.2403820991, -1.47003827348,  1.97386300724,  1.50409892865,  2.54530285235, 0.862830638729, 0.758361883741, 0.733920483448,-0.412524015602, -1.54182132739,  1.77383745966,  1.77876902054, 0.736719242696,  1.11708381202,           -1.0
   1.9158208023,  2.39158170044,  1.37539387372,   2.7506850562,  3.73404981407,  1.33949785598,  6.48495625604,  3.58237776851,  3.90261101512,  4.27692628191,  3.09420685427,   5.0545660198,  4.36796098771,  3.31052525999,  3.14484336762,  5.45725086967,  2.06666550788,  3.42675427827,  5.37678866083,  3.05084199669,           -1.0
 0.136673765557,  -1.1369052764, 0.121263755968, -1.90521194895, -2.53616697068, -0.49824729489, 0.891520421301,0.0436148714413,  1.52166849512, -1.36549608204,-0.0744224658616,  0.10758308829, -2.07797067946, -1.24287277492,    0.199301857,  0.74257843531,-0.0542171543958, -0.36687358714,-0.488346785536, -3.20566457946,           -1.0
  4.78808022634,  2.85478188252,  7.27866100468,  4.53145659733,  6.39404920099,  6.65648997825,  4.82080023017,  5.03402538062,  5.19744685867,  6.26742967265,   4.2530595191,  4.46035818065,  4.73749374204,  5.19758764833,  6.04984641044,  7.27463394249,  5.86178857527,  4.78158927574,  3.34532992458,  3.67453745658,           -1.0
-0.583174684588, -1.67712541401,-0.171673850594,  2.16140900961,-0.109344814503,-0.378623401556,0.0203589591936, 0.295149045593,-0.0955239235216,-0.459536205251,-0.744008577554, 0.787361734717, 0.900445760621,-0.451615866139,-0.133793040552, 0.197527209406,-0.758869417824,-0.379494803795,    -1.82765425,    1.671234936,           -1.0
  4.97283589844,  3.43511816348,  2.62695343863,  5.68684637211,  5.97273898484,  2.65571940027,  4.59182992602,  4.69989445026,  3.68999849942,  4.58615247825,  4.25778700692,  2.23613233249,  5.51849249122,  5.23513905263,   8.0288378354,  8.05042640415,  2.27116896137,  3.11351488851,  5.25904994816,  7.11624763955,           -1.0
-0.939838535118,  -2.2666821591,-0.0293686585695, -1.38294927061,-0.687220097233,-0.335594323911, -1.02641274867,  2.07634489198,  1.75594667469,  1.20487617138, -0.37510077885, 0.122148076165,  2.41234109491, 0.338997907177,  1.64982801523,  3.67066718796,-0.443866954165,-0.0475865272295, 0.342470875596,  1.00343780074,           -1.0
  1.40248110804,  2.45059649816,  2.42327532428,  2.34279882971, 0.256813511418,  3.21814569093, 0.411355509255,  4.00433567521,  0.81462492043,  3.57161644101,-0.675292365564,  2.28725911961,  4.43699044198,  2.77889692645, 0.794803765148, 0.496202049112,    1.602485174,  2.32217697864,  2.21943419325,  3.68392312093,           -1.0
   2.3197291605,  3.68281963123,  1.73936401084,  3.15807528128,  2.16206483576,  2.71158036334,   2.6451160912,  3.16234888822,  2.56528588514,  4.24517295911,   1.5615097853,  3.18072023679,  3.83316707131,  3.18433036263,  2.43025345413,  2.72867593629,  2.34564765639,  2.52399002032,  2.96131990288,  3.73176129557,           -1.0
 -1.33171684802,0.0695841714389, -1.48997177846, -1.00534236116,  1.61317531865,  -1.0505219945,  2.52646722461,0.0291849281892, 0.650072047221,   1.5630124919,  1.95803671749,  1.30667129559, 0.177756183327,0.0723408916334, -1.13041157847, 0.173954013871,-0.708353582869, -1.25858535527,  1.42763869534,-0.301903927364,           -1.0
-0.574407749895, 0.199315162972,-0.862239362388, 0.501047707166,  -1.0765101905, -1.46862553939, 0.338263831626,-0.0425168784746,-0.290812966218, 0.376842688002, 0.540359761859,  0.26847398314, 0.142381799077,  1.60246278233, -1.08464046411, -2.22368837289, -1.06326516586, 0.368716293632,  1.26555456161, 0.998271921341,           -1.0
 0.461282871181, -2.96688368332, -3.84286113694,-0.580289715802, -1.62584879967,  -2.7733415434, 0.140219136314, 0.946412463657, -2.32349456891, -0.83595469916,-0.495351389141, 0.690738615501,  1.18341496749, -1.46244563148, -2.72288336153, -1.82261643872, -4.40890912664,-0.212657230975,-0.257133748546, 0.620780107837,           -1.0
 -1.79006529773, -1.63232685563, -2.25197364981, -1.22472735756, -2.89005960473, -2.81166007335, -1.32946244577,-0.283893864558, -3.26097814043, -2.60696358128,-0.986897704009, -1.63446098349, -3.52034817747, -3.11115747318, -2.33845195195,-0.360593899448,  -3.2721713707, -1.55184949738, -2.85412277216, -3.09068257898,           -1.0
 0.726299192073,  1.44026583787,  1.37083501751,  1.06734414818,  2.57749837587,-0.725161580749, 0.833514797243, -2.12995104879,  1.51694266347,  1.55423085231,  2.65852094359,  -1.6940016748,-0.762318356312, 0.689042247727, 0.410343770457, -1.75844028882, 0.649811742804, 0.484796775284,-0.765385922965,0.0497960699239,           -1.0
  5.83959418234,  2.47350559363,  1.40811728273,  4.23891635005,  2.66413474854,  2.34149601135,   2.2060093528,  4.77246789109,  2.29747096777, 0.945961340097,  2.82882163346,  3.53611170397,  4.19125263698,  4.93717191056,   3.3354943496,  2.56794416364,  3.02544584017,  3.15372960067,  5.24344646958,  4.18187150728,           -1.0
   3.0896954659,  1.72389294104,  2.06678502619,  2.58578281801,  3.50057542608, 0.881677368555,  2.09680653733,  2.00094983046,  1.99744528011,-0.913690819161,  3.36332235743,  1.16016605368,   1.1845544165,  4.78532375464,  3.44515321311,  2.27949187274,  2.66923584751,  1.28377176046,  4.45858714518,   3.1515935624,           -1.0
  9.11810984408,  7.45508286056,  7.32434205695,  6.87411746019,  7.49391684009,   8.7147282222,  7.48877044946,  7.74000772721,  6.57217822643,  8.75723652359,  6.04279130479,  7.58565881938,  8.72851967713,  7.04408947041,  7.15696071857,  10.2501690627,  6.93496788678,  8.14624424043,  6.97742380481,  8.36865840048,           -1.0
  1.63153122603,   3.1816585968,  1.01153325251,  2.09001088004,  2.06650130948,  2.02276445873,  1.44569194308,  2.65099113144,  1.08487773507,   5.1851112015,  1.28612738922,  1.60524644746,  3.78196994409,   3.5290851262,  2.55118974861,  1.82831235436, 0.477867292313,  3.78610307886,  2.95810093532,  3.70311920051,           -1.0
  6.61973231954, 0.304845402287,  3.51736286241,  3.53116723551,  3.55130534133,  3.35058962096,  3.59229648293,     5.43486212,  4.83572074905,  5.45835706236,  3.52079487236,  4.18419226174,  6.69279238171,  5.38557058181,  3.77882980361,  4.06022005276,  2.46517720272,  4.16222175044,  4.10745144822,  5.18077630201,           -1.0
 -2.95147627064,-0.445396842801, -2.10313925094, -1.67837946836,-0.880762264245, -2.15096185685, 0.257753965864, -4.46996496908, -1.70854082587,-0.719666020096,-0.874889282121,  -2.2444355417, -3.12322005507, -3.97978767093, -1.68348186458, -1.99916341806,  -4.0301905988, -1.65176928356, -3.83078893458, -1.99597931411,           -1.0
 0.242413357596,  1.72016780269, 0.710496903466,  2.77163623738,  3.74557137768,-0.731653253073,  3.61495403681, 0.185560613649,  1.11728366906,  0.37027888766,  2.68532578426,   2.4004774639,  1.70449402733,  1.28669912636, 0.276421677796,  1.30324570492,  1.24728402489,  1.13840747949,  2.46168876392,  2.66965262442,           -1.0
    4.843127349,  2.05762988613,  3.19160204186,  6.71696300759,  3.09612634525,  3.20818108403,  3.98208207644,  3.74294387443,  1.02782598252,-0.0579062720901,  1.75501076676,  2.00962061758,  0.82019045156,  1.73700018238,  3.46404128487,  4.39829555303,  2.49674967537,  1.42188429957,  1.56353195833,  4.93341646331,           -1.0
