  5.24469279773,  7.11434031741,  2.79227337156,  7.08285497399,  4.81033212767,  7.28088682252,  6.64160656323,  6.21394659459,  6.00778054674,  5.11304967758,  4.85183412303,  3.97405345652,  3.72184878961,  5.53470299025,  5.37475087912,  5.80114896101,  6.63633706462,  5.15772570044,  6.74404749214,    7.942963759,           -1.0
-0.867246613146,  1.40951117178, -1.04560527233,-0.743470661146,-0.336367361132, 0.889195278548,-0.0494844278894,-0.933633030634, 0.683547631555,-0.775670527694, -2.45538766297, -1.23917736273,  1.99017980607,  1.91009402356,-0.928469345753, 0.391376125808,-0.333941775538, -1.23979857752, -2.30136867644,-0.0904336046057,           -1.0
 -2.19138214814, -1.90398242111,  -1.5249860891,-0.933004453713, -1.23190252839, -2.29450408628, -1.24970791363, -1.41744687538, -0.56877465299, 0.147454313174, -1.20319362498, -2.41969270893, -1.75279205345, -2.84405493482, -1.33064658406, -2.10818017306, -1.93487251381, -1.25759788558,-0.481677492546, -1.22425032552,           -1.0
  1.09057826831,  -1.6254532304,-0.863181130984,-0.316971156005,  1.21956501378,  0.48763472431, 0.731055670506,  1.45618487867,  1.01960558015,  0.44790299096,-0.510940744081, -0.84005707796, -1.51038869834,  2.35385436651,   1.0271131808, -1.32552566322, -1.28592183992, 0.885923193151,-0.450431385452, 0.731630763492,           -1.0
  2.96334433283,  6.59531758432,  2.36634381939,  3.64425743263,   3.7131300193,  4.96594228843,  4.87341791375,  4.16867697654,   2.2653787838,  4.57833519225,  2.13301261969,  2.72337979796,  4.36065343929,  7.56526280607,  4.33657876314,  3.81861290424,  5.47184192374,  2.17734821268,   5.8773226895,  4.35483319156,           -1.0
  5.49551087701,  4.33234088989,  4.85527678478,  3.61262382407,  3.42812971506,   6.4248771588,  3.17535000858,  1.33364214729,  3.98965950167,  3.69408776614,  3.13878370348,  4.21726559361,  4.60809346257,  5.03271648025,  2.30126151522,  3.86144826874,  4.09989558275,  4.42518124554,  4.29322755031,  3.68873013438,           -1.0
  2.22914206446,     2.14718725,  1.85168815292,  1.36382441024,  2.55632559216,-0.059427400135, 0.462000611181,  1.94460207864,  1.79557595981,  1.36756084222,  1.09154535642,  3.07284432926, 0.676200311343,  2.57818343263,   1.9565191319,  1.15904027544,  1.87074971033,   2.1171756831,  1.45526654687,  1.38555580478,           -1.0
  1.02675197984, -1.32277509239,-0.672254072813, -2.06439810728,  -2.0571518174, -2.22718030539, -2.16106017563,  -1.0068243731,-0.660673468407, -2.06294309054, -1.39388148097,-0.561531189362,-0.0484771162641, 0.157041102096, -2.67887189921, -1.70381391035,-0.140840303302,-0.815287459023,  -3.2011794672, 0.281565922602,           -1.0
   3.4818971343,  2.78659312599, 0.515555209149,  1.22072865263,  1.31166409745, 0.754308690124, 0.107465580512,  2.81969854337,  1.93402356808,  1.76901829894,-0.267284637881,  2.13085339012, 0.503281184051,   1.9978984907,  1.92990800771, 0.829555856437,  2.46456776495,  1.75105441963,0.0773475365942, 0.649236367996,           -1.0
  1.95813514661,-0.326521552844, 0.782212614048,  2.23201836712, 0.970542623452,  1.12670877125,  1.82250038222,  3.12011420525,  1.64495721736,  3.64575382826,   3.4404172812,   2.2443262301, 0.568450965403,  1.55483169703, 0.590020286098,  1.23149182735,  1.30667659331,  2.06444873955,  2.38526102256,  1.47198145491,           -1.0
-0.885382598449,  -2.9204486399, -2.31230074736, -2.49362636186, -3.02641141287, -1.76869066737, -2.41810069414, -2.12922991027, -1.45727077078, -5.14820175328,  -2.4925980301, 0.235792146731, -0.40431899406,-0.995328620008,  -1.5003990967, 0.226420503335,-0.381329373034,-0.954361991441, -2.54539998909, -2.26837806355,           -1.0
  -3.5234279663, -3.94140766472, -2.66944651585, -4.83280135901, -4.33857039378, -4.75969094439, -4.25021295763, -4.38628268516, -3.16266605085, -6.85172260307, -3.75966762445, -3.11472804161, -5.80428407636, -3.48171429469,  -6.3458907064,  -4.4852677128, -3.42635269153, -3.52512312117, -4.30041491757, -4.26932413249,           -1.0
-0.341771141104, 0.717155734057, -2.17444794473,  1.44288881799, -1.26611948565, 0.832845062883,  1.99615351004,   1.4331806944,-0.463972182134, 0.450265350576, 0.408123163014, -1.06519049593, 0.682481935178,-0.282449207495, -1.94626321259,  1.26400880822,  2.33334394474,  1.06533956395, 0.902067808672,  0.42443780695,           -1.0
   2.9983970694,  1.08019060631,  2.51835227558,    3.423895973,  2.05341290757,  3.02698892842,   1.7235015355,  2.73513836814,  2.36476504254,  1.83261930452,  1.21396151289, 0.725945088987,  2.44962641348,   2.9623664156,  0.54319586695,  1.86074904137,  1.16410011626,  2.65791723003,    1.988395362,  1.80887835164,           -1.0
  2.67625387242,  2.15226132273, 0.659808090571,  2.76777326669,  1.83850757624,  2.14133310937, 0.813083140917,  2.12690063874,  1.20024143287,  3.95362557984,  1.99352880149, 0.788076941123,   2.8008009073, 0.009553035673,  1.18469867888,  2.48212648585,  2.05701578669,  2.05691941879,  2.34254627079,  2.47781002594,           -1.0
   1.5931200921, 0.774987816964,  2.67315576503, 0.991119939139,  1.87541370247,  2.28614623561,  1.76542604886, -1.03534849437,  2.73249532605,   0.7431865565,  0.68786708538, 0.309046818573,  3.79292202332,   1.3521629345,-0.0638258374506,  3.87894025932,  2.21525955446,  2.60986307476,  3.69559887561,  2.12225102523,           -1.0
 -3.04766740787, -5.61471736486, -1.75597359173, -3.76743101766, -2.52360411095, -5.19455074578, -4.30532533338,-0.689365808588, -1.08067144518, -2.15963796324, -1.17103081235, -2.75263026708, -3.30770348758, -3.24675331466, -3.21668619756, -3.07423325613, -1.82086468771, -1.21669503202, -4.16005506322, -2.20292944693,           -1.0
  2.25023452974,  1.06269121999, 0.640573283159, 0.620189194314,  1.94252889222,  1.30822462331, 0.112179783913,  2.18545810613,  1.60431007902,  2.23516031499,0.0123521807112,    2.401224221,  1.68471972342, 0.774264569822,  2.72892754323, 0.837939723465,  1.65220514655,  1.42174941753,  1.82452761822,  1.05301687555,           -1.0
-0.219717581455, 0.655402131038,   4.7126213534,   3.2472778513,  1.71781393346,-0.337531724068,  1.09188688743,  3.35396378449,  2.43348797175,  1.04655894816, 0.788664379026, -1.65984896358,  1.26232011224,  1.85526971762,-0.385654168046,-0.729434007931,-0.810197593733,  1.13876759349,  2.11774717874, 0.199674167424,           -1.0
   7.8324453719,  5.22230149322,  4.81920803756,  4.94105600199,  5.11382354316,  7.38230593966,  8.25448831194,  4.88511052139,  5.01055165249,   4.7381888623,  4.90347636369,  4.19421946737,  4.85567690476,  7.86887545845,  4.57587860691,  7.65610120121,  3.61168050304,  4.93598039865,  5.14850335277,   5.3071370552,           -1.0
   3.2042713935,  4.90780190624,  1.94397962258,  2.82198791703,  5.28610342766,  4.41481669278,  1.99786607358,  2.53823233268,  1.58694818955,  5.59959709307,   1.6687209137,  1.68548069146,  3.53668143991,  3.99821826418,   5.3062488132,  3.67067141925,   2.2072994722,  1.68685970501,  5.68961755691,  1.92087570291,           -1.0
  2.45823353944,  3.61981099287,  3.51891875437,  2.33451322354,  2.22769599925,  4.43595939245,  4.31524072701,  2.20464516945,  3.16910484167,  3.26268471876,  3.89042084573,  5.00068943956,  2.71415560292,  2.56651194371,  3.24733998381,  2.74629068777,  4.38290610786,  4.31629932901,  1.61016959228,  3.69854487931,           -1.0
  2.19097047399, -0.51090094738,  1.28903308333, 0.331649215329,  1.99176816121,  1.66560514585,-0.0236632096013,   1.1242485972,  2.45858665701, 0.875558720542, 0.842323676445, -1.89709181284, 0.867578380918,-0.0685447270009,  3.81986181299,-0.440368634801, 0.575502512349,  3.04012994721,  1.38607559671,  4.11363190044,           -1.0
  3.91443903489,  2.70217031554,  1.78912234827,  2.85213329072,  2.18461039434,  4.15450745479,  2.24271651787,  3.12374617459,  1.99563107663,  3.44215868076,  2.24235448106,  1.41080213258,  3.63138280386,   1.7379720678,   3.2097779524,   3.6165651432,  2.08351611913,  3.85998159639,  4.18092482635,  4.04380505422,           -1.0
 -1.02880211601, 0.592074182679,  3.60585009083,  1.29930111438,-0.151106658357, 0.762841933803, 0.336229512589,0.0546082605493,  1.85639578614,-0.896834758187,  1.75048515502, 0.172147208756,  3.73535206321,-0.194846010026,  2.88651711869, 0.693282544005,   1.7773449357, 0.818679581099,  2.02975634393,  1.71836228371,           -1.0
  2.95628694936,  5.00934714177,  3.62068834099,  2.55673699298,  3.55184608943,  2.97313323748,  5.55051662586,  3.69968993251,  3.83508457027,  3.32032114454,  2.82556333554,-0.122747242913,  2.98053035859,    3.619527493,  2.81284603132,  3.64244877376, 0.752207004908,  2.79148488263,  3.11567349969,  2.51474114618,           -1.0
  5.29547290584,  1.51986740667, 0.690253560244,0.0098069569047,  2.22514163755,  1.10270026965,  0.62415621491,  2.46520019956,  1.52481457993,  1.37156144849,  2.56715347537,  1.11665692425,  1.47627899045, 0.281413197171,  1.47384689406,  2.32939917844,  2.03597192717,  2.04688492467, 0.525397428646,    3.346955515,           -1.0
 -2.37108179948, -3.48340892071, -1.43742075238, -1.16633521667, -2.15684967562, -2.82514230054, -1.17688708441, -1.85129204868,  1.95157851365,  -3.5259517283, -1.52623129578,  -2.4039969437, -1.41179383976, -5.39729647415, -2.44443341272, -2.70910016881, -3.02305965529, -2.17600498075, -1.63834772767, -1.13070963615,           -1.0
 0.779079364664,  1.54482043333, 0.115953427962, 0.680496551716,  1.84391585666, 0.344569472577,  1.28213298949,  1.47369934461, 0.654042263709, 0.344119641517, 0.200526179319, 0.411782163453,  1.29183569033, 0.173465629113,  1.10116795378,   1.4885538102, 0.356661016433,   2.8201078958, 0.366692230273, 0.412169017434,           -1.0
-0.235988896084, 0.792732973237, -1.68586454394,-0.354747141275,-0.794463388727,  1.15229529759,  2.75659339761,  2.32061622616,  2.62678639171,  2.72744035291,  2.13128001873,  1.78768386727,-0.902653032195, 0.893184636414, -0.23663997353,-0.322468352532, 0.970723601221, -1.55936641316,  1.32773559044, -1.26649418186,           -1.0
  1.50034682021,  3.05852538898,  3.00403402209,  2.54845391515,  2.65589645352, 0.552247352731,  2.73314846216,  2.49418885859,  1.00576264093,   2.2106701218,  2.60288961971,  3.56032022437,  3.44512451499,  2.97434511127,  3.72272492763,  1.96503118376,  3.34276927106,   1.5980139015,  3.31285353614,  2.68107042711,           -1.0
 -1.41895582968, -1.20663682689, -2.29916052999, 0.625485557506, -1.21257017987, 0.200435187112,-0.655446233138,  0.44672012375,-0.463654165741, 0.742911447086, -2.10723854923,-0.305973780675,-0.198687525055,-0.255659265428, 0.921424724826,-0.411989337501,-0.718855824952,-0.844985942083, -1.23974695185,  -2.5892654901,           -1.0
 -3.06842089016, -2.67914953776, -1.69896290826, -2.03886212673,   -1.427136152, -2.08242422948, -1.63435385016, -2.09362024331,  -2.7607919639,-0.611297895276,  -2.6704603431, -3.15612469785,-0.691746323809,  -1.2520566641, -2.71875416964, -2.50661454082, -1.38605946387, -2.95439155061, -1.94264119566, -2.85207780724,           -1.0
   4.6836796042,  3.62856066595,  6.70978583615,  6.64570352523,  3.03734867136,  5.94729746169,  7.75622226955,  4.46935591934,  6.68846985936,  8.14249978132,  4.87021199036,  7.12990106155,  3.92264458057,   7.3971923506,  5.76742175739,  4.97808338383,  7.41227472271,  5.00672074283,  6.28984621896,  6.30409776497,           -1.0
  1.28967390676, -1.11065160505,-0.897488630356,-0.116278470052,-0.626178501649,-0.671413616757,  1.08878498923,  1.50796231964, 0.723580545266,  1.12679247038,  2.07439719213,  2.09044153556, -0.38147121176,-0.256445081626,  1.43358431803,  1.48061522444,  1.63773878913, 0.301698155799, 0.626752539564,  1.88648184769,           -1.0
  6.05011209612,  -1.4951958172,  4.86715291028,  1.47537724064,  4.50245687647,  1.35435774559, -1.48094752533,  4.58024579404,  1.99207309664,-0.795259557093,  1.85021975772,-0.057477843975,  2.33794645584,  3.31828740513,   6.1085323671,   1.5178473983,  2.05438672863,  5.45479966558,-0.197590262032,  5.78383476721,           -1.0
  2.01237373349,  2.41541562874,  4.50111367277,  2.37150888972,  4.01605720713,  5.09001865347,  3.19035903188,  2.62012671794,  2.84296507831,   3.4155394213,  2.75916530646,  5.22462629435,  1.52168920186,  4.26042125576,  2.88441281237,  3.23081224347,  4.06372756033,  2.98569176302,  5.78026687708,  4.88696947404,           -1.0
  1.32926691736, 0.443566248894,-0.196837441416,   2.6207512474,  1.06041906699,  4.74138984717,   3.4613980027,-0.885097852545,  2.70236718705,  2.39939213537,  2.01052580356, 0.973049225646,  3.32197922645,  2.83845869287, 0.341893134875,  3.41002160052,   1.7178132295, -1.22045086688,  3.15257233927,  1.66526581893,           -1.0
  2.86139341224,  1.85221156184,  4.54106078367,  2.25277305534,  0.76313411966,  3.74380313164,  2.01252251797,   1.0928294482,  3.48953957718,  2.72875019789,  3.41409335692,  3.79734995824,  3.19398716446,  3.57177788685,  1.77830397231,  1.56476356288, 0.730344288954,  1.83869812203,  2.53582509491,  5.33168483693,           -1.0
 -3.63850292381,-0.120597201989,-0.288689805221,-0.579575214767,  2.85122867391,  1.05219284665, -1.79346850894,-0.413527355266, -1.52592814867, -0.57981507801, -3.95380231842, -2.11835924691, -2.89401957729,-0.152872442369,-0.506178548452,-0.248840832449, -1.47400550128,  0.13808632101,0.00228786871791,-0.639862081421,           -1.0
 -3.11094663892, 0.928047750988,  1.62748102085, 0.725986239227,  1.86147048043,  3.07870467079, 0.369254851627, 0.404553725981, -1.35779483775,-0.685620522198, -1.73575854122,-0.115792522065,-0.0455875181698, 0.570366203716,-0.525701655187,  1.59708334048,  1.13503680746,-0.209834806992,   1.6746090239,  1.03938716292,           -1.0
  4.76401354216,  0.65937318296,  3.09409854374,  4.50208067443,  4.55273014705,  2.15397531807,  2.52741329601,  3.13700980603,  2.26805898675,  2.73628686072,  2.20117176134,  2.64088186279,  4.58126709924,  1.95787779292,  2.35090969815,    3.619743577,  3.98190397901,  4.65330151541,   3.2495724397,  2.09244378798,           -1.0
 -1.14736892252,-0.835880524169, -2.19873282249, -1.89555713867,-0.912802111686, -3.21284047326, -2.87248070102,-0.839983665086,  -4.6852675244,-0.816442289288, -3.08724441464, -2.82229004092,-0.121796575159, -4.28769225554,   -4.303274194, -1.34053025276, -3.82041187927, -2.63135479687, 0.406111508478,  -2.3659993125,           -1.0
-0.424943249513, -0.96871455806, -0.21200643283,-0.0689246526988, -1.26827138468, -3.33150425185, -2.48119343314, 0.936873216954, -3.19543373986,-0.257772307548, -1.21097548431, -1.02974656193,  -1.5504419872, -1.53072382862, -0.35393527727, 0.616131929359, -0.57170135605,-0.692339489016, -2.66938208711,-0.244198763438,           -1.0
 -1.39819517731,-0.741259330834, -1.25480358113,-0.240893925755, 0.121653913257, -1.12194341719, 0.195593940209, -1.23363657824, 0.932747197453,-0.161637553332, 0.988055975809, -2.35798677597, 0.603475234999,  -2.8843665973, 0.385806299683, -1.19386815867, -3.82306862163, -1.59178751456, -1.46851948131, -1.19702822606,           -1.0
 -3.32699618493, 0.597590484537, -2.84156969347,-0.875290919443,-0.959663928737, -1.96783650123, -1.43498580364, 0.393736628471, -1.45307553794,  -4.0656228327, -2.91941398726,  -1.4952818313,-0.647955345968, -4.16758807951, -2.82418188629, 0.271789045643, -2.69217219565, 0.459585121156, -2.59559699882, -2.16966213962,           -1.0
 -3.10042589898, 0.747504715029, 0.847913740971,  2.17019530555, 0.810883212526,-0.859433750245,0.0686988833929,  1.14498856839,  1.81762233362, -1.86765338362, -1.14305426707,  2.13310541347,   -1.153702064, -0.16177476459, 0.976569494821, 0.336686182845,   1.5453585598,  1.17470747134, -2.62887994685,-0.231650097758,           -1.0
  2.81998192252,  1.12796188483,  2.06532752167,  1.52963295764, 0.530243235503,   2.1815836254,  2.45133191293,  2.54009352619,   4.1849990845,  2.13379659555,  0.70780175312, 0.653222175309,  2.64734624194,  1.86223813947,  1.48232088833, 0.856883931329,  1.27069608732,  1.36346086418, 0.815433340458,  1.77795287294,           -1.0
 -6.83289751476, -4.73280047977, -6.26538173527, -5.29214553969, -3.66677142691, -5.63168381337, -5.33382896526, -4.85711494604,  -6.4850327033, -6.58260981739, -3.81164218884, -4.67535121883, -2.62833878048, -7.23523113902, -6.12076053125, -4.79106175694, -5.19166396365, -5.71987180446, -5.58718922893,  -4.3857785732,           -1.0
  5.86786305589,  7.09766467194,  3.97338857349,  4.52576215568,  4.74903179133,  5.20981700843,  6.60769072867,   4.4188021468,  3.51539213525,  5.00715967923,  5.85500502977,  6.36291337098,  4.97018067278,  4.38505825156,   5.3068753995,  4.46985915423,  4.60807314884,  5.83016630063,  6.58730803845,  5.52418354104,           -1.0
  4.47265729185,  4.37016129555,  3.47469157251,   4.0501052916,  4.02566885436,   6.9458498541,   4.8708992148,  3.71369835695,  1.59811745877,  4.18549577761,  1.46485476993,  4.77699889943,  3.69770495731,  4.94800223833,  4.79075677352,  6.87881245444,  6.24788095538,   6.4795581355,  3.84720762103,  4.40061207838,           -1.0
 -4.45302843025, -5.83663924784, -6.91758080985, -5.78029876135, -3.99673118607, -4.18253938818, -6.73648888133, -5.75539195642, -4.87494279151, -3.78111531343, -4.34330146029, -4.60156940565, -5.75360102696, -5.13465692472, -6.33589385345, -5.64692955724, -4.61604178042, -5.91086880064, -6.52871172853,   -5.376551374,           -1.0
  9.89508692176,  11.8777373034,  5.98411880698,  8.35961636687,  7.59629167271,  8.78448221646,  10.1578003787,  12.7868263513,  7.32997239553,  10.7612192899,  9.16307807189,  9.15530071033,  5.34671472071,  8.96623955278,  8.78068230435,  7.16662592376,  6.76952904362,  8.56533747987,  8.20118950833,  8.56728397147,           -1.0
  1.71303425832,  3.06358171603, 0.821273122254,  1.27229231171,  1.51459102145,  1.37431469902, 0.870498415807,  1.60333789177, 0.763930130995, 0.512037049357,  3.15283695829,  2.47490057957,   2.2865591173,  2.20450539594,  2.54481441628,  4.41000385833,  1.64234036432,  2.26577678739,0.0595905573501, 0.422376595612,           -1.0
  2.95355382316,  3.47128346856,  1.94449573265,  0.74759548753,  3.28985855974,   2.7388670891,  2.80162775995,  1.72899493482,  3.30666043762, 0.671909584207,  2.48147436329,  3.24784894534,  4.40377443892,  1.43498821996,  4.34016176328,  2.73716036899,  3.07162567207,  2.35512290056,-0.820614234484,  2.97270663884,           -1.0
  6.17728353989,  3.58709602261,  2.63182270229,  3.58489340321,  3.93810939038,  3.82346440631,  3.05992977487,  4.66886628107,  1.63170785015,  3.03669986034,  3.11833142908,  2.97587701748,  2.88434178317,  5.64699624583,  2.87281005756,  4.82291794039,  3.28240154969,  3.19335505726,  4.15407979371,   4.9259996985,           -1.0
  1.05279343219, 0.744192393672,-0.256488282884,-0.512039063443,  -1.3597613515,-0.857266926538,-0.367341521162,   1.8783757763,-0.479359483319, -0.66360360325,  0.14082890497,  1.55838058181, -1.99323473039, 0.654216606784, 0.740544893455,-0.917911427195,-0.520836679064, 0.592409888583,-0.337609917069,  1.33464362094,           -1.0
 -2.47259969818, -2.55108970207, -3.36396145205, -2.65960168196, -2.99340664516, -2.59626831345, -2.10799275686, -2.99869449866, -1.77928776945,-0.335759195601, -1.78285889803, -2.25342698964, -3.31275106146,  -4.5065441985, -2.57034779099, -2.87897386332, -2.74458593342, -1.44204625368,  -2.2227946189, -1.98523580497,           -1.0
  3.77232316786,   5.7135970087,  3.25477389218,  3.97193571245,   5.3486517938,   3.4497956588,  3.77578182453,   5.4809300662,  2.18775912044,  2.50041875281,  3.49162500295,  3.67714323538,  5.74199687812,  2.82952299151,  6.99506495599,   5.1253307537,  3.55078178582,  6.17600364606,    5.829750629,  4.93018806393,           -1.0
  -4.4740953136, -3.00842836229,  -3.4761912625, -1.58898845971, -0.46628613633, -3.33753343807, -3.57596434511,  -3.1765203342, -2.96286820742, -2.40361214163, -2.68331585179, -2.79085585669, -3.95122007865, -3.82913833955, -2.92149269336,  -3.2382081699, -2.42588637832, -3.13598130231,  -3.9072791617, -2.35212315043,           -1.0
   1.3084255267,  4.47637148688,-0.936182268933, 0.881729787168,  1.83516370772,  2.45469144499,  1.49099684058,  2.07298816172,  1.38085336939,-0.944118826353,  1.41756195347,  1.46519154355,  1.40846767249,  2.27595325313,  2.23771806357,  3.17400578431,  1.83998581481,  3.21380834297,-0.327517951951,-0.147669732801,           -1.0
 -1.35386848473,  0.25144872331,  1.14797523949,-0.812017497518, 0.893723982658, 0.455504642776,-0.0690145710948, -1.95271547679, 0.356125668792,-0.648720101084, 0.540383009289, -1.32244972938,  1.48655944665, 0.423001559879,  1.84934495173,-0.0683767168299,0.0997239516108,  -1.7069604537,  1.27507387238,  1.02629030866,           -1.0
