  4.80750679079,  3.41455430667,   3.9376489095,  4.07083129697,  5.09035047817,  4.88725581023,  3.93486470836,  3.26625218679,  3.07316004724,  5.49045045216,  2.92247489998,  4.85205995699,  5.07655038725,  2.56289572535,  3.27714692888,  4.48163365926,  3.29748349317,  4.50819658722,  2.40272332639,   4.8857608128,           -1.0
 -3.05250603992, 0.193279152861,-0.0948462883528, -2.16288902179, -2.34341895581,0.0992466210866,-0.662944289851, -1.63313992079, 0.388244055194, -1.37003357672,-0.986655028814, -1.18278650459, -2.35227042643, -2.08685564268,  0.58994871149,  0.54662548568, 0.310483268192, -1.60102484374,-0.795736717539,-0.825118933955,           -1.0
  1.75923081606,  2.68622335926, 0.933051793783, 0.663495676774,  3.02650138907,   1.4063062575,  3.28118382119,  1.44751976369,  2.66069992075,  3.52365144852,  3.48589820987,  2.72890858428,  3.19024718214,  2.39737452984,  1.88640576953,  2.50805847992,   1.6362532971,  2.06821783686,  3.79940726719,   2.8057994983,           -1.0
-0.721184873585,  1.62907806788,  1.42370307019, 0.393679308825, 0.421324073087, 0.934039705541, -2.18372984329, -1.40929024343, 0.618250427325,-0.975909992249,-0.202027281492,-0.778240365341, -1.97471323152, 0.106520823528, 0.843139523249,  1.36091908549,  2.23575148166,  1.75607854982, -1.95266191309,-0.763350811809,           -1.0
 -0.91345064432, -2.34863532941,-0.305937840594,-0.670432479012,-0.934893461564,-0.695291796297,-0.382574299009, 0.600227736297, -1.69056145962, -2.37775548304, -1.55205466675,-0.981537296578, -2.64063654446, -1.78759250936,-0.243525413161,-0.0733688837889, -1.80579097899, -2.61166272211, -1.84212340325, -2.02089973761,           -1.0
   5.7020679652,  3.53286527536,  3.53746328282,  3.22401574272,  1.99792372227,  4.40900568098,  1.95164968085,  5.31078145881,  2.27190254847,  4.88604728843,  3.38002808242,  3.27580869315,  7.36819164893,  2.75956278646,  3.62188397715,  4.21764398464,  2.47578792257,  4.92357062737,  4.31192487853,  5.35620101642,           -1.0
 -1.44276343206, -4.10285650158, -1.74772240777, -2.70711357821, -2.64735795278, -1.30648492373, -1.42247654291, -0.36721103623, -2.21932129339, -3.13854280525,-0.199337585032, -2.79474466967, -3.42457975374, -2.01483980595, -2.64503485614, -2.46134932804, -3.02683851014, -4.03803338857, -1.46025142423, -3.03476763466,           -1.0
-0.704070247474,  1.54743509646,  3.69140070399,  3.26331266196,  2.02472659612,   3.4726485731,-0.0934218169394,  1.11476960991,  2.75633808378,  3.97045426009, 0.663805742606,-0.917841470928,  1.33064778674,  2.59915322109,  2.32709278322,  2.32763450727,  3.35291108755,  2.24198791174,-0.147833865331,  3.30716377388,           -1.0
  2.79950250712,  2.63055892742,  3.69190480528,  3.23310035603,  1.84805493132,  3.74778826332,  2.96955903778,  0.65162162269,  1.97080145246,   1.1431400536, 0.820138614886,    0.965266203, 0.765551952618, -0.16175170462,  4.11606747167,  3.26196508223,    1.670351888, 0.918168394976, -0.30164311267,  3.36142846808,           -1.0
 -1.62235238655, -1.72688748341, -1.49357004409, -1.39995020139, -4.09637516977, -1.79054923389, -1.47808030708, -1.23830105052, -2.31895998642, -4.24212264191, -2.89952442908, -1.47229436458, -1.73728887412, -3.44183199312, -2.72520376676, -5.57793774662,  -2.5403037421, -3.10984303307, -1.56294360904, -3.08523338586,           -1.0
   1.7225432205, 0.855685281805,  1.29637270406,  1.74426162421, 0.249266363604,  2.75210027522,  1.32434997677,  1.80863601979,   1.5313267677,  3.69924489307, 0.555159377473,  0.91340117558,  2.29146721774,-0.247581903852, 0.882555709426,  2.74605248344, 0.142405617994,  1.35422468641,-0.606734064069,  3.93070633904,           -1.0
 -3.05529578986, -2.63548804986, 0.475689240595, -2.52336797403,-0.00617224322221,-0.629591135272, 0.603814351314, -2.23734827986,  1.38116969649, -0.66941507132, 0.485638245109, -2.50303362726, -1.82030142713, -2.15528454013,   1.0805718905,  1.68976956358, -1.33530913275, -3.64834674255, -1.32374565417,-0.0579983467304,           -1.0
 0.130463525639,  -2.0898502832, -0.44983333453, -1.64569898827, 0.781615847958,0.0837924740167, 0.520929175544,  1.04821582572,  0.75778272384,  1.66967657815, 0.737773586165,  2.95284972975,  1.83509474164,  1.84009921257,-0.528824385909,-0.480513301249,-0.265238184723,  2.50912713213,  1.52891763911,-0.420904693068,           -1.0
   2.0544419968,  3.59606162542,-0.549345486792,  3.02011264828, 0.950720065159, 0.438636148952,  1.08088538495,  2.17821616965, -2.07330755977, -1.08504273757,  1.08384425838,  2.31151494976,  2.13731148111,  1.08553263882, 0.692265062836,-0.231230560134, 0.860720325463,  1.41474044816,  4.21592765418,  5.19448535944,           -1.0
  2.86032766698,  4.50142362836,   1.6603945509,  3.04423391092,  3.67762096165,  3.11515829263,  2.55160311673,  3.31345278945,  2.48175842531,  4.42371667551,  0.70816583933,  3.04947597421,  4.11246934934,  4.62257939418,  4.08328343984,  3.84861597263,  1.74376377119,  2.84094513476,   3.0389374858,  4.04802255467,           -1.0
  3.73582094401,  2.57534253396,  4.18078434245, 0.372879580322,  3.63901908626,   3.3537433483,  2.81698881348,  1.02289546331,  4.48980861052,  2.41610939625,  4.24815708729,  1.09347337869,  1.54231495442,  2.46370074232,  3.42041643626,  2.36454969572,  4.00162270679, 0.822392599005,  2.60256252588, 0.888036887699,           -1.0
  2.81262491852, 0.863741974805,  2.89893739602,   4.6770473071,  3.06010186936,  1.85060214958,    2.411467139,  2.66209562424,  1.28917300276, 0.938219680164,  1.85531627167,   2.3621497722,  3.79695500069,  1.19565744094,-0.0694005038714, 0.107491499641,  2.31859335267, 0.787100015586,  1.13109286479,  2.43303700481,           -1.0
   5.2659954181,  1.95792896449,  3.13433137076, 0.507694888512, 0.979430142743,   2.8179836284,  1.60226732736,  1.75501105465,  3.64141634967,  1.20142640682,  2.63820639585,  3.35715324281,  2.76268182991,  3.20024174963,0.0750233455212, -2.67951385586,  4.00758098549,     2.50486753,  3.54535943158,-0.00332078413027,           -1.0
  8.44618631221,  5.22743390692,  7.60582058311,   6.3096334826,  7.46274841299,  9.32454447236,  8.69410221044,  6.77830943368,  7.70040564232,  9.21449547014,  3.51706881674,  6.90916967823,  7.41967622432,  4.85177576692,  8.40105920271,  11.4356578813,  5.82502477179,   6.2967674997,  4.09122509884,  6.58963547143,           -1.0
 -2.20093983759, -3.03125916999, -2.06121703073, -1.27257892484,  -2.0495014903, -3.04075348299,   1.3300648907, -1.26628422035, -1.51973343133, -2.05333596361, -0.23744145607, 0.235205577458, -1.33788208562, -2.95864500148, -2.99490458279, -3.33545264694, -2.88846654383, -2.81152575139,-0.572142135389, -1.86089405949,           -1.0
 0.246894349189,  2.23598613967,  1.98333706506, -2.64099378893,    -0.29480646,  2.93021992506,  1.24174387089,-0.308061885896,  1.26636639972,  1.10488967012,0.0157149581246,-0.651149522033,-0.238465059778, -1.82016212524, 0.355323307352, 0.953248839343,0.00267826045377, -1.17819936109,-0.124340037213,-0.818254644684,           -1.0
 0.960846764481,   0.6071898741, 0.606308423719,  5.30921606916,  3.36623789313, 0.685486863133,   1.8021432682,  4.78863424275,  1.47946991266,  4.38830958844,  2.21727203315,  4.42656661305,  4.55774438307,  3.66609799204,  1.21185060527,  5.81920321464,  2.29528860504,  4.26356814626,   1.7565525311,  4.99144149518,           -1.0
-0.192554743626, -3.20169233084,  1.36595974168, -1.37984853379,-0.351912603384, 0.993070832331,    1.348280426,  2.06575568202, 0.768058340101,  -1.4107024429, 0.279383140001,  0.98139750992,-0.375260409939,-0.681310065756, -1.00478638177,  1.36854134006,  0.22752903273,  -1.3073366293,   0.4532455351, -1.89557139994,           -1.0
 0.546075632435,  1.23122466553,0.0033129553189,  1.51978153427,  1.21260181955, 0.231710219353,-0.139727391371,  0.45011331758, -1.95001064234,-0.714448080957, 0.402343505834,-0.0207913486753,-0.257063931534,-0.469658915843, 0.241372395049,-0.0930460824024,-0.244418442887,  1.49242690464,-0.366252339592,0.0792485833527,           -1.0
  1.67101273214,  4.50654591668,  5.20716794607,  4.04656801074,  5.99889219279,  4.67959860208,  4.93894395942,  2.69334989009,  6.19345785964,  6.58855375941,  3.59386086565,   3.2284588432,  4.40476143926,  4.75856567623,  6.18062027588,  5.93777564086,  5.92618314554,  2.52333753915,  3.84466065072,  3.64784480588,           -1.0
  2.61641996555,  2.00125736662,  2.75753800986,  1.05702461832,  1.27653055842,   3.5932988149,  1.89991531361,  3.81549273384,  2.82442885441,  4.49010782165,  2.62022675213,  3.71770872874,  3.95284725547,  3.53477977547, 0.862141810425,  2.51557758849,  3.16186721606,  3.90153152286,  3.36776796111,  3.02946622313,           -1.0
  0.55401747298, 0.816635274025,   2.1950301297,0.0363589692149, 0.678856005782,  2.05072595157, 0.284372128597,0.0610045957606, 0.326967845896, -2.00248256597, 0.130573749597, 0.133791894564, -1.14418157349, 0.520399400437,  1.40205211945,-0.694891671743,  2.02455259115,-0.624159914457,  1.19909879597, -1.63866219629,           -1.0
  3.94200728804,  3.88930077619,  3.04833795429, -1.22757039847,   0.9459486852,  3.39774457687,  4.29063079704,  1.27453982977,  3.19871893337,  1.64734668134,  2.87370427788,   2.0114982178,  2.37923140803, 0.468043790735,  4.22502011206,  2.65940535732,  1.61797312446,0.0200764360015,  4.21304565011,  1.56393862921,           -1.0
  3.94957404036,  4.09088747556,  3.63829632084,   3.0705517542,  3.14608046727,  4.95567948005,  2.75880469402,  6.58467258267,  3.42496225643,  5.81651253711,  2.94180062802,  4.06308176153,  4.01193071444,  7.16713212757,  5.96317326875,  9.20988338822,  3.66734583209,  5.57417974978,  4.86986091418,    4.840595872,           -1.0
  4.29821150474,  2.78813410427,  1.30363441496,  1.97028493318,  1.61605040561,  2.15695859765, 0.955730883638, 0.994719363054,  3.00226922137,  1.42269160727,  2.31423288971,  1.97897696315,  4.18510394401,   1.7683578809,   1.9365695491,  1.07969574266,   2.2923936055,  3.37864566298,  2.63960894113,  3.39447359997,           -1.0
  3.17426061106,  3.63204040642, 0.990866079324, 0.909977312546,0.0619519982943,  1.83273694893,  1.09924032927,  3.35461503297, 0.263379503151,-0.615492364673, 0.508504129366,  2.18583691248, 0.969174240112,  2.52469375393,   2.1920400673,  1.73516163747,   1.3941045553,  1.52246427005,  3.81056073653,-0.123635743683,           -1.0
 0.842569201571,0.0356881682042,   1.7471770475, 0.895001343564,  1.05601993914, 0.881943075824,  1.38907665991,  1.31772731073, 0.345250436058, -1.26980454631,0.0292175945036, 0.744749102111, -2.01600403242,0.0913139473813, 0.732378567608, 0.553117342204,   1.6073261212,-0.554508927335,-0.129907459968, -1.93511708064,           -1.0
  4.56187674171, 0.734898016022,  3.09021712299,  2.61782821209,   2.2166261924,  3.53972043244,  2.26095403409,  4.32863684211,  2.43270657839,  4.10865174774,  2.54506327597,  2.93052935853,  4.56479191582,   3.3891399738,  2.19077854134,   2.1257635875,  1.74149059279,  2.80850041716,  2.53177564155,  2.47659450253,           -1.0
 -0.12938034977,  3.46420548919,  1.23178750814,  3.16378714028,  3.83922018362,  2.14819118217,  2.62028590565,  2.47887947644,  1.10005075772,  3.15393386732,  1.34512653073,  3.78993029658,   2.5415419405,  3.18337936332,  1.51113833126,   3.1104633958,  2.92468151166,   3.5414458099,   2.9991126927,  3.54328490174,           -1.0
  1.22371952354,   3.2888979343, 0.135872710056,  3.03618804345,-0.0769034260593,    0.454230069, -2.04782276174,0.0206358588549, -1.68430154568,-0.279743879391, 0.572222032719,-0.944277013881,  1.49218798932, -0.17809395943, -1.39459350257, -3.16846416459, 0.526959783152, 0.144566002953,-0.506816763762,  3.26658352719,           -1.0
0.0485961763539, 0.533180612232,  2.85983420296,-0.0190532926046,  1.38780780562,  1.26475351328,  1.10836596817,-0.940062197068,  2.08643605593,-0.309436685647,  2.23589265577,-0.107077228434, 0.357076732486, 0.883700888375,  1.06798189779, -1.40975116771,  2.50760651725,-0.798061984224,  1.69494290079,-0.675854515678,           -1.0
  1.04955978087,-0.491319360533,  1.21991416499, -2.70789459284, -1.62291764628,  1.06473873632, -1.02280273305, 0.189390836803,  2.68998285548, -1.03977588407, 0.892792109546,  0.47124412673, -1.57734231042,-0.0333232483367,0.0651523983158,  1.35293457718,  2.36414135006, 0.650797134601, -0.30109735497, -3.46283142253,           -1.0
  1.50286687116,  2.01757235828, 0.630784628403, 0.826023386747, 0.910273026752,  0.76655661451, 0.751686972049, 0.676717723574,-0.285952100631,-0.649992963251,  1.65954647913,  1.22649267336, 0.316826124049, 0.995410377287, 0.219748913754, 0.130541122286,  1.10387237813,  1.54567915332,  1.81612037674,  1.58032120571,           -1.0
  2.84501641411,-0.118851923503,  1.34325874843,  3.06200803402,  3.14275828671,  1.61874403132,  2.59026479664,  2.05285830832, 0.667381430116,  1.01449495775,  1.15345673042,  3.01743521718,  1.70254509068,-0.491266475576, 0.764584251178,  1.01533762303,  1.20887577084,  1.16452974765, -0.25051103864, 0.424519518727,           -1.0
  1.66852674609,  1.27757569968,  1.34479381944,  3.06401326612,  2.70386762407, 0.551216297445,  1.75697507527,-0.857788509594,  2.24205061191, 0.923310558283,  2.52015166846,-0.0909858646699,-0.0610845660525, 0.576308334012,  1.32470239343,  1.44977696624,  1.77051952843, 0.643899452578,-0.331898653658,  3.76681810373,           -1.0
  3.43254464502,  1.21444422508,  1.34374770851, 0.974918547591,  2.57577917302,  2.94270740154,  3.81493388046,  3.70451505608,  2.86635894573,  2.61780629474,  2.62795687797,  4.24384812889,  3.90521485413,  3.83224778782,  5.21189678498,   6.4795821451, 0.874098462005,  1.23016285685,  4.73355282339,  4.54643463593,           -1.0
  7.45472595814,  4.05594441476,  7.52592131139,     3.86697877,  5.07635081354,  6.20524318133,  3.83945576316,  5.72311962598,  4.16095674007,  5.50379319461,  3.65990324281,  4.48135893199,  6.00402257611,  4.31196481644,  4.19592534541,   5.0424630781,  4.91137469552,  5.33058766648,   2.6225104445,  2.21178142206,           -1.0
-0.608906254251, -2.00305282525, -2.58738510313,  -0.3748648493, -3.30146165301, -2.93553183008,   -2.103182829,  -0.6806987986,-0.450602780407, -2.21158477759, -1.03964405083, 0.465347110069,  1.50180186121,-0.015877471935, -1.53780602802,  -3.9376574492, -1.77571114467,-0.0434074978148,-0.000273823358312, 0.157532089373,           -1.0
-0.0397104708397,  4.21293406268,  6.84069589586,  2.40961106379,  2.56194214199,  5.66751019227,  1.48833953615,  1.76960175606,  2.79156960487,  2.86681449062, 0.902756918064,     2.07932648,  2.73389589514,  1.48701056936,  3.43129227536,  2.23393144197,  5.46805867472,  1.15035088016,  1.02274553007,  1.62713519861,           -1.0
  3.65272348506, 0.277329297444,  1.60366687294,  3.03929551674,  4.45324063389,  1.11016969753,  3.79548303784,   3.1346484478,  2.64323396418,  1.37642414932,   3.7467684702,  2.13064746665,    1.552290634,  3.77626193515,  3.30822232069,  4.35547067322,  1.96432816533, 0.894732607264,  3.29512449544,  3.04285773631,           -1.0
  1.88664541324,  3.62759070001,  1.35055161612, 0.907270442583,  1.12425390243,  2.40769736853, 0.405725343211,  1.29824432132,  1.22764076637,  3.00756794702,  1.91390424071, 0.370404536703,   3.5142243043,  1.39262410886,  1.86754012731,   1.7703691803,  1.04033171407,  1.72538902862,  2.55299632341,  4.63006717226,           -1.0
   4.2699039002,  4.00377854473,  5.45582724888, 0.146509738099,   2.6279104258,  5.54191404895, 0.836352953954,  3.88732283416,   3.6501037374,  5.43728940377,  2.94047942479,  3.28071503447,  4.18059047217,  4.86266572664,  4.16686976898,  3.40562778243,    4.802734522,  5.61970507709,  3.48859829254,  1.06892239667,           -1.0
 0.280974119759,-0.782297906397,-0.354497380611,-0.081543618987,  1.41366661948,-0.605239168317, 0.828015425375, -1.53234782066,  1.14536781507,  -2.5261473312, 0.933010713767,   1.1802414708, -1.60771850043, -1.55686711698, 0.197663116885, 0.504668772511,  1.29063260725, 0.645528217351,-0.858074381927, -2.23100895389,           -1.0
-0.191093983007,  1.05969004188,  0.93777422092, 0.871262065693,   1.0289466593,-0.033259117593, 0.491929735247, 0.302303770716,0.0902236548346,  2.11461952703,   0.5443939594,0.0491565915964,   1.6267463771, 0.181426665214, 0.132696735338, -1.49148673269,-0.259529398578,0.0544701754221, 0.202919440384,  1.12258663102,           -1.0
  1.36103966001, 0.429465789989,-0.963075677003,-0.939377867763, 0.541700176558,  1.25196149166,-0.0255355389936,  3.53227487654,  1.63749896974,  4.39426646652,  1.25476060816,  2.25882257473,  1.70762712904,  4.80547800557,  1.39154750206,  4.00343157427,-0.0761100747938,  3.71456686302,  2.26145443855,   1.0189529345,           -1.0
 -1.89044136916, -1.21281602024, -1.21469937206, -2.67740586537, 0.363136171728, -1.98762535206,  2.27782252201,-0.019839246423, 0.447671831346, -1.64465229639,  3.12789753328,-0.433259538643, -3.01712959941, 0.948877668605, 0.846646876242,  1.48343905914,-0.256033760122, -2.71906850772,   3.2456259833, -2.76959502522,           -1.0
  2.49205727235,  2.15141625817,  4.69436900835,  2.52596889612,  2.24227440039,  3.81062139884,  1.17950544439,  1.51001351128,  1.79739449013,  1.02118892061, 0.845816015932,  1.44434819202,  3.61782786452,  1.37951478678,  1.38965544908,-0.561467536283,  2.88322240158,  2.09097744656,   1.2729340773,  1.57293690681,           -1.0
  2.76350831517,  2.18869791344,  3.05311563321,   1.6137900509,  2.83207108578,  2.29011043917,  1.74235993671, 0.861806942525,  2.40082149098,  1.14033515493,  1.53465331852, 0.928633092505, 0.529245769737,  1.32267609409,   4.5733077402,  4.61365972254,  2.29889433546,  2.26535676177, 0.815783312224,   2.0211387213,           -1.0
0.0529260660898, 0.365047063872,  4.16481447172,  4.10731113542,  3.25341118546,  2.14652119824,  3.25071248876,  3.94000115268,  1.46733037214,0.0464528927024,-0.803163675917,  3.57950440526,  2.08470567748,  2.92081217665,  3.46281822525,   5.1179418031,  2.94549793545,   2.1632284419,  2.30969618357,  2.69180622354,           -1.0
  1.55412431051,  1.69021909903,-0.463052653516,  0.73416367984,  0.47554420851,  1.11403379893, 0.726225661819,  1.33465114231,  2.92490396697,  3.34762534723, 0.756580047833,  3.23047338427,  2.92908521745,  2.18060502585, 0.303692432578,  1.13711170738,  1.90704442138,  3.71485045521,  1.52799731202,  1.74928091355,           -1.0
 0.681495252594, -1.18711290193, 0.699215113901, 0.476111437053, -1.22925126585,-0.322537090739, 0.932955533272,  1.59554096731, 0.521342870148, -1.37747379173, 0.590490698473,  1.01193532671,-0.513253380583,  1.04429253726,  1.45477678018,0.00282156652531, 0.673529229084,-0.0238734667656,  1.53303432827, -1.08845129303,           -1.0
  -1.3924023463,  -1.5151408476, -2.07104945957, -1.14110146912,  2.48516302751, -1.40850471509, 0.184855145955,-0.313517369021,  1.79145565479,  2.00014018529,  3.41415561323, 0.999330689414,-0.382794871138,  3.39120183051,0.0400303655847, 0.611843938739, 0.921717548877, 0.481609799127,  2.34367429621,-0.0864404857498,           -1.0
 -1.54629176079,-0.103941539777, 0.743245962786, -1.38886825795, -1.96523452626, 0.681076602289,-0.0974779910305, 0.525777804571, -1.51289451139,-0.619443032202, -1.67430846394,-0.114633367605, -2.28930923159, -2.42352585272,   -3.138018533, -2.70183307642,-0.297253927538,-0.809222807578, -1.60471410947, -4.02727959728,           -1.0
  5.69657685572,  4.66601819717,  8.05868610468,  4.82183621798,  4.53761033636,  6.98311079311,  6.18424126309,  8.11579636566,  4.84795542341,  6.11056309829,  2.51108880744,  6.34403002866,  6.83178476291,   5.0691360793,  5.97031367296,  7.09859424882,  6.16254538571,  5.57875374426,  5.55450900341,  2.06487401465,           -1.0
  2.83021477366,  3.52901953661,  2.73622473977,   3.3598663504,  3.63418341632,  1.36619161057,   1.9445615381,  1.17845008636,  2.01637084277,  1.68124205028,  3.47082134465,  1.07710963089,  2.20466712938,  3.40740986008,  3.47515816137,  1.17788288359,  2.96299760592,  2.59721331176,  3.42877814711,  3.42471411282,           -1.0
 -2.55067487937,-0.0695489608131,-0.643691451583, 0.169767558488,-0.0112709259238, -1.86936438252,  1.08044173414,-0.762233571895, -1.18084824655, -1.73750227154,  1.58444776376, -1.36761634989,-0.961623184586,-0.00686318984487,-0.318109624983,-0.428370411985, -1.32979742739, -1.55783604591,    1.996921637, 0.940435499197,           -1.0
-0.0779065873605,  3.90231156613,  1.79268943097,  5.21035162844,  1.87885946314,  1.27559087949, 0.542136108614,  1.82278921844, 0.442962734407, 0.642328892457,-0.0383087338355,  3.72172879294,  3.69754241701,  2.02238389486, 0.652026155125, 0.133563497012,   3.6900697548,  3.55891702703,  1.72373282485,  4.05163186635,           -1.0
  8.46111278478,  6.97199144151,   6.5597068892,  5.88854009059,  7.65834590235,  6.79081987394,  6.24321537927,  5.57059638847,  5.06161530201,  8.18452416765,   6.1318435982,  5.74153750895,  8.88190588676,  6.87643709037,  7.60670769693,  7.49180276893,  4.97679168308,   7.7031643616,  7.00745960542,  9.31156438427,           -1.0
  2.83191164494,  1.70071512145,  2.61669666954,  2.91950505209,   2.3245739814,  2.75402138407,   2.5512241752,  5.04357905537,  1.06971109587,  4.26665364209,  1.09204049469,  2.50138546597,  4.67832202301,  2.20528238729,  3.40473811968,  4.89920268553, 0.586994803335,  1.82573334084,    1.974038033,  3.59855634411,           -1.0
 -1.13709586758,0.0965116975598, -3.54409371582, -1.11035951288, -1.38606855077, -2.41520453667,-0.144723789147, 0.175279397272, -2.24281704057,-0.467403992737,  1.00582301818, -0.65986030004, -1.56626670296, -0.31521222414, -1.13383397107, -1.51414636325, -2.33147083412, -1.19738813316,  1.48020577845,-0.366595972375,           -1.0
-0.474440401891,   1.6245321966,  1.54589650067,  2.41169634966,  0.92056667518, 0.209291365463,  1.15089592934,0.0551563157886, 0.418258622004, 0.271345895078,  1.32694379263,-0.449718742671, -0.26606807859,-0.0683669682839, 0.538672573198,  1.25756023599,   1.1709568794, 0.313178032503,0.0476328541217,  1.91227461119,           -1.0
  3.98950338736,  2.64634201781,  1.46661597899,  2.36904021663,  1.61425978353,  2.22071572516,  4.58352454822,  5.36994655139, 0.263308436038,  2.76497345266,  1.77169226637,  3.45352240513, 0.768557515793,  1.80840670363,   1.5308620874,  3.90757141732,  1.03212361803,  3.57344968937,  3.27766240244,-0.443612957782,           -1.0
0.0632088217876,  1.81338431336,    1.049671805, 0.756222156885, 0.041241948019,  1.45967194743,  1.18085050507, 0.547548712908,  2.67026297869,  3.61256375446, 0.783400014955,  1.86168729136,  3.07641188692, 0.936201430819,  2.23923020856,  2.60973428883, 0.762311593517,  1.69752185312, 0.555239771367,  3.54299645742,           -1.0
 -1.90913870155, -2.38289453054, 0.628841747608, 0.272433904101,-0.031409984926,-0.737854057776, -1.87743697028, 0.386398646984, -1.13199238511,-0.0481675674712, 0.287699609788,-0.960438789506,  1.34806024343, -1.27839990154,  1.86620241739,  2.02543865784, -1.00309161023,-0.621162494004,  -1.9518062062,  1.15266212668,           -1.0
  3.92671226281,  4.68027326989,  4.83854967009,  3.94050531639,  3.88245098046,  4.64798671962,  4.08461762708,  4.20968694413,  3.44723081408,  2.85741210137,  2.37712450169,  4.72399378164,  4.21239254874,  4.59800371681,  4.72737268614,  4.32320570912,  4.95604627225,  4.01811577623,  4.76662241512,  3.18376013203,           -1.0
  6.33661475719,  2.42163890175,  6.29132499184,  5.29112220626,  5.64017752362,  6.24921818276,  5.65936342198,  4.23561414537,  3.74022410611,  1.14548591109,  2.47264318637,  4.92371405202,  5.06186111487,  5.02540471305,  5.78530060631,  4.08274179876,  4.37428627448,  3.17109693148,  5.44776657866,  5.97900117246,           -1.0
  2.92016468588,  2.77503826784,  0.84317465948,  5.85968072496,  1.05061071538,  1.95037054432,  1.51360974923,  3.82956764709, 0.968057419057,  2.63234943306,  1.19612896738,  2.66451081942,  5.51968099994,  2.29612131854, 0.910230261701,  1.13536580111,  1.53872589502,  2.08283756829,  2.45911953644,  6.13878609287,           -1.0
 -1.57107829801,  1.20908154131,-0.0912627436901,  1.31756987844, 0.352391332267, 0.177990787866, 0.399036956253,-0.0197677608077, -1.42412788713, 0.289720679681,-0.558065515414, 0.335650269695, -1.45854490762, -2.15461296881, -1.92090154567, -1.34726271274, 0.138499432614,0.0550348026799, -1.94030354478, -2.50124396436,           -1.0
  2.92009587832,  4.80000612058,  2.55800936922,  3.74746897062,  3.51698951991,  2.29326842508,  3.24224498958,  5.26791840202,  1.59345568616,  6.46610261781,  4.01821397084,  2.84013718989,  5.22504832294,  5.68394169975,   3.5250233302,  4.61278953982,  2.12951334546,  3.97451089659,  5.32182408857,  5.83740779134,           -1.0
  2.49712051545,  4.66302975642,  3.18717120737,  4.21808043801,  3.31570751703,  3.34027798227,  3.50131777797,  4.03901170355,  2.43061175136,  5.63637349958, 0.954120206899,   5.3940121777,   6.6624229344,  1.84956568876,  2.09565043817,  3.34027737926,   3.1672276651,  5.48966971368,  2.14707304395,   2.9709489665,           -1.0
  2.11835163272,  4.46740095892,  2.58657320932,  1.70392436623,  1.87427920226,  4.33075275376,  1.76780702325,  4.37196157386,-0.313428192367, 0.455270048027,-0.113417841312,   1.8342363355,  2.69945853545,  2.27984794039,  3.30327379343,  3.40953743108,  1.71034608642, 0.700211918696,  4.43992820594,  2.86588841026,           -1.0
    2.042724756,  2.53153396157,  2.36982648196, 0.204095507041,  1.14107788208,  2.86822431951,  3.31205110538,  2.39762862988, 0.111801642504,-0.630396241402, 0.685978179701,    2.138406321,  1.30186346376,-0.0336158598238,   1.4213099208,  1.11936889927, 0.845902961889,0.0651944110253,  2.85489648453, -1.04910418742,           -1.0
 -1.53704304778,-0.650359848688,  2.34680786041,-0.425613415963,-0.145365534507, 0.940269415222, -2.33183240035, -2.90485446708, 0.319966833828, -1.36124488518, 0.555832353433, -3.42285139007, -2.13031868844,-0.643932558536, 0.595309416914, -2.95814223326,  1.05350908585, -2.00731131296, -1.59608841725,0.0125987686881,           -1.0
 -3.03471031893,0.0904171476642, -4.03863110653, 0.713797513795,-0.421690272085,  -4.6353117876,  0.64740917554, -1.95682751727, -2.29356933612,-0.773091345014,  1.47347050479,-0.695248033813,  -1.5866208046, -1.18904633094, -2.53626641482, -1.43223436508, -3.01587880554,-0.591612758793,-0.271329812616, 0.358546225653,           -1.0
 -2.59784230329, -3.03430601701, -1.53304715707, -3.13288023725, -4.19983367367, -1.28822026406, -2.57623356782, 0.502880732262,  -1.2286499225, 0.386302902367, -1.58654451556,  -2.3035595683,   -1.319821228, -1.66608629669, -1.92342527115,  -1.6583317336,  -2.8940547073, -2.60259306842, -1.84727961714, -2.26204332861,           -1.0
 0.849361320465,  3.48043193206,  1.71648384327,  2.86095497341,  3.78710479721,   3.1712256158,  3.15936330121,  2.92920280256,   4.5122019517,  5.70346493675,  2.75788405539,  4.71068262707,  4.34817094145,   4.0227900738,    3.005742073,  4.39533058908,  4.49420637153,  3.35416240449,  3.58561854906,  3.30626049802,           -1.0
-0.866901589347,  1.45132847604,  2.39418759351,-0.112424047118,-0.0937104507087,  2.31929779799, 0.322180572177, -1.71245370037,  1.67489763955,   3.5638055758, 0.161540085913, -2.47915244503, 0.698215012171, -1.47461150744,  2.00514444019,  1.26596703142,-0.802116438942,-0.625591193796, -2.24795239605,  2.57327402898,           -1.0
  5.24568709674,  4.64392477555,  3.11209575239,  3.51135007697,  3.23063133869,  2.62936962173,  3.95202414545,  1.59993462347,  1.86757723605,-0.558807820337,  2.40894254077,   2.8318063699,  2.39556198802,  2.45448639136,  3.93567879322, 0.108241938772,  3.13756778203, 0.780876893195,  4.81153529945,   4.1445183559,           -1.0
 -1.50796085179,  1.23702473178,-0.861525359157,-0.428228238274,0.0779331681211, -1.52296351346, 0.851221925776, 0.195648006985,  1.13811273889, 0.299661913946,  2.89636500313, -0.30215450891, -2.16553648463,   3.2596340858,0.00385924050478,-0.691003496073,  1.75049283999,-0.120126458919,  3.54636008936, -1.11820221982,           -1.0
