 -3.53078701901,0.0761158421695, 0.823723870422,-0.252417916154, -2.39089171699, -1.02343891613, 0.353001251165, -3.14381715813, -1.65598521607,-0.446970047171,-0.779508901154, -2.71182443318, -1.26400081601,-0.543651804246, -2.76463476767,-0.586582840424, -2.55826368625, -2.64037603891, 0.386816310907,-0.892706799171,           -1.0
-0.885646964139, 0.373875885561,  3.82608757138, 0.962635832174,  2.64040354791, 0.150275121691,  2.92177644137, 0.360757610227,  2.94835069032, 0.818441199309,  1.55707558216,  2.94150310737,  1.31972496177,   1.3298602532,-0.022326388245, 0.256680034764,  2.32347090503, -1.21642693867,  2.07117364887,  2.07990726923,           -1.0
  5.20845733628,  2.70347319836,-0.266381195369, -1.01568998914,-0.0483598263489,  3.71140553577,   1.1574450287,  2.50019886862,  1.18928374307, 0.829286362724,  1.89453522905,-0.116035548037,  1.66494570633,  3.13825183752,-0.235513112103,  2.52036711124, 0.433582614808,  2.95588747465,  1.84473737678, -0.67156695873,           -1.0
 0.800734503029,   1.0150007681,  5.01614689395,  2.63721672863,  2.10631430285, 0.153877208339,  2.62801376696,-0.273551898539,-0.663582089935,  2.83136604031,  4.15811520133,  3.89450854031,  2.87627280461,  4.92748061309,  2.56042715619,  1.05056376669,   3.7481135558,-0.260130293295,  3.55717758567,  4.03175981114,           -1.0
0.0203272351923,  0.84214253743, -1.61872240748, -0.67902656061,-0.760315777273, -1.06505845119, -1.16691387219,-0.940641000389, -1.11944819914,-0.549566801967,  1.32905705172,-0.166513522415, 0.288204109918, 0.282038314862,-0.196502953518,-0.850981521149,  1.38177954528, -2.44670672887, -1.71455944402, -1.86517355712,           -1.0
 -2.80661379217, -1.15485174631, -1.10434358639, -3.56250455895, 0.418772523959, -1.72788270974, -1.69886653361, -2.40659015069,  1.03036207843, -2.24464818523, -2.73775781673,-0.523215655858,-0.0181544193358, -1.73183988386,  1.10825060435, -2.98149024554,-0.575222188901,-0.587225731644,  -1.1933257838, -1.82551662178,           -1.0
  1.87439886779,  1.76134847912, -1.46350271733, -2.33992972532,  1.03876722008, 0.589048542821,  1.47170965148,0.00868761314911, 0.210810453646, -1.18015160013,-0.519213262529,  1.23126705301, -1.29492032126,  1.68142090779,  1.71258489773,   0.8758173798, 0.634815249685, -1.54860357963,-0.648912413927, 0.661671328292,           -1.0
0.0403934217476,-0.100831850179,0.0956868432131, -2.71667548764,  3.02509325392,-0.350999644035,  -2.6960483131,-0.953587700488,-0.0252826514645, 0.221253742242, -1.29885365374,  2.00483973761,-0.759274829638,-0.975607762719,   1.0692551137,-0.126025605532, -2.13421480201,-0.245472604774, 0.450005018919, -1.64718598651,           -1.0
 0.254966963265,0.0289054273678,  3.50465382938,  3.83163596717,  1.51941901841,  1.51872599937,  3.04598389255,  1.93303244728,  4.51742384719, 0.669087870805,    2.585661182,  3.90556288857,  1.14388987906,  2.66122169824,  2.92791224693, 0.717296795018,  2.44022136292,  1.82313787974, 0.783579756763,  4.90316785088,           -1.0
-0.0893803609067, -1.09268403021,  1.79769389899,  3.71744957896, 0.851484740841,   1.9037242973,-0.917735296281,-0.569991276124,  1.70930456264, 0.259810438343, 0.592525413884, -1.16489931969,  3.37325072845, -2.43088121944,  2.20945238873, -1.38430063161,-0.169630659906,  4.02070111457,  1.67296464611,  1.02087423155,           -1.0
 0.925807354773,  3.25240703359,  3.70917600317,  4.39655884701,  2.76324740144,  1.76755250214,  2.13454960633,  2.13573925444,  3.71232041785, 0.834739153002,  2.98477321516,  2.46895140575,  2.22558562851,  2.03313010451,  3.88359649342,  2.66638465153,  1.50157315904,  2.13343891417,  1.08753423714,  3.39626134842,           -1.0
  3.56875044133, 0.104909083414, 0.353501414986,  2.49748134179, -1.81759000338, 0.490510487157,-0.671504636447,  1.06391522881,-0.766910737182,  1.85767962873,  2.02616459189, 0.721600728136,  4.39051818742,  4.17935692277,  1.74029847897,  3.33526942393, -1.34224228159,  0.67291189974,  3.28800732454,-0.727196728728,           -1.0
  5.08107957828,  3.87642951144,  4.01548968865,  4.52042501687,  3.59063758588,  2.59699850078,  3.68838087408,  3.95986658087,  4.22363056334,  2.45333137907,  3.99377766775,  3.39271774984,  2.04447046815,  2.91495366716,  2.20794199058,  3.75535111853,  2.18250731677,  4.59555733108,  4.00322106276,  5.04664225256,           -1.0
  0.28505576619,  1.98325390946,  5.15000412963,   3.2969393802,   3.4304486729,  1.95021424997,  2.87658068005,  1.47195077255,  2.96973924469,  1.74472728079,  1.67523964364,  1.54745139211, 0.295316106568,  1.95693258113,  2.27620146255, 0.980652114308, 0.766072185714,-0.250245240764,  1.89230278066,  2.85649325516,           -1.0
 0.741097966839,-0.0834289641302,  1.14716077477, 0.837216473976,  -1.3171980955, -1.29802283764, 0.565800047051,-0.572749890138,-0.195522685554, 0.999048958481,-0.802667717181, 0.126583635603, -2.58579988499,-0.313197858316,-0.308790641397,  -1.0579693578, 0.809997882486, -1.02895185115, 0.296971772512,-0.740643455056,           -1.0
 0.339038405014, -1.22223590288, -1.74074233586,-0.787548035727, -1.60326301562, -2.08297986852, -2.40353099431,-0.629158351909, -3.13237968464,-0.670369436505,-0.822838331753, -2.72106873005, 0.529736196033, -2.55069154756, -1.57744460059, 0.142145054132, -2.06731122272,   1.8061226617, -1.35048424562, -0.97739342494,           -1.0
 0.659337585945, -3.31119622682, -2.72249706662,-0.648703635344, -4.13314817385, -2.45136467261,-0.469591178601,-0.555920206282,-0.0202770326974, 0.868569054335, -1.31339252468, -2.48887975966,-0.999450469558, -1.87924512114, -3.72258671154, -2.68113882123, -1.01821313706,  -1.2714435123, -3.02144212015, -2.22629981127,           -1.0
 -1.23161165676,  1.63968669225, 0.116376474208,-0.859980376668,  1.43728714856,  1.71601236499, -1.47633381786,-0.536900468484, -3.58768061569, 0.447452534518,-0.769865616579, -1.13468981145,  1.06207761452,  1.94904878346, 0.329871557239,-0.0104176686439, 0.938596015272, -2.02333213535,  2.22902960649,  1.37282742545,           -1.0
  3.23647026413,0.0742758294609,  2.06866445218, 0.596599148846,  2.55096318927, -1.00301235821,  1.02472073549, 0.953928891496,  -1.1078687135, -1.19489223083,  2.15289720511,  3.55207578265, 0.543820780205,  1.29143340987,  2.74637734934,-0.418671481922, 0.761877826212,  2.76843296856,   1.4862474973,  1.04043932141,           -1.0
  6.58020231993,  6.04123762419,  4.31728734547,  3.24584196822,  2.96403023842,  2.03194604611,  4.53558915757,  5.60278625628,  1.23573964438,  4.16430478989,  5.68031165423,  5.17377455129,  1.75415016504,  3.43661251706,  2.01704650386,  4.42965934573,  2.81566299642,  5.81805169799,  4.76276521211,  4.68491855625,           -1.0
  1.25864845931,  0.50005230325,  1.51126444893,  3.50672307741,  1.52161120826,  2.68583148238, 0.766776960305, 0.419692962122,  1.80531567431,  3.01853187745,  1.33448838032,-0.855127082793,  2.94151385378,-0.131888650603,  1.31971973122,  2.80851138103,  1.87513065255,  1.77154698562, 0.881018785479,    3.672665722,           -1.0
  3.69515995914,   1.1322412857, -1.05537401538,  2.09296580476, 0.154491831065,  1.96875502712, 0.988866478535,  2.75802285206,  1.87640406418,   2.3948039857,  1.82611207454,0.0891775286829,   1.2019606952,  -1.3723901878,-0.250748700581,  2.99808778135,-0.156479191169,  4.54910694438,  2.45344830363, 0.715546261621,           -1.0
 -3.88753631637, -1.24115824259, -0.69615414071, -3.29630602035,-0.264388241613, -4.06163235068, -1.83322517384, -1.13939517602, -1.69427082055, -3.06367689699, -2.68324355408, -2.04611098138, -1.93924458278, 0.303603246914,0.0897568185223, -1.56673295117,  -1.3080607543, -5.29769092247, -3.06717759235,  -2.6505988307,           -1.0
  2.76718982666,-0.0734891597677,  1.44848754814,   3.2101790178,-0.257482941455,  2.36194390529,-0.0600201788177,  3.98494733052,  1.88993244834,  1.11589247522,  3.15885963992,  4.56416341855,  2.18078076806,  1.53976551562, 0.232005733995, 0.586268561486,  2.65886595258,  4.46740288263,  2.05651685907, 0.630795797738,           -1.0
-0.0406949948743, -0.94553396244,   1.4233653055,  3.58782676374,  1.51775400949,  2.92625616614,  3.02328251576,  1.11640833492,  3.11630622363,  2.74225698253, 0.717989756927, -1.15710960227,  2.08809465295,  3.21900555525,0.0436693528458,  1.59402273878,  0.35301374445, 0.208409962502,  3.24847023737, 0.767257784474,           -1.0
  1.38019192985, 0.698914502154, 0.552902504003,  2.52054630192, 0.309502553598,  1.07544831707, 0.559977248205,  1.26773116911,  2.41654701187, 0.614131617463,  1.06688700989,  2.41292202897,  1.18646583447, 0.599520005592,  1.85052363734,  1.66880365216, 0.351718138069,   2.1217975928,  1.04356782146,  1.81738605704,           -1.0
-0.472886837294, 0.151699237732, 0.333785445252, -2.02020125869, 0.384068887947,-0.254617941786, -1.45962692382,  -1.3389179216, 0.629199460747, -1.47078792532,-0.415443505592,-0.773424817714,  0.45330291135,-0.855487854406,-0.443907093299,-0.627472247456,   1.0655427747,-0.747195038209,0.0984332537825,0.0931607065832,           -1.0
-0.0572078919164,-0.306168259538, 0.927019459503,  1.26170444393, 0.910519754383, 0.150586609923,  1.57884323719,-0.263325393498, 0.607499962627,  2.75259846199,  1.81590069079,  1.81130935787,   1.4091117123,0.0916369926816,  1.23588616768,  1.00062977274, 0.568243052587, 0.469525524494,  1.66044953176,0.0424591772094,           -1.0
 -3.12454385145, -2.93365864053, -4.33579969576, -4.62549578828,-0.649833693292, -3.40527864089, -2.56342402658, -2.32035716678, -2.30447047882, -6.26785099257, -4.02803635129, -4.18207016403, -1.75938082772, -4.32622638175, -3.18651678475, -2.55991346868, -2.03440735217, -1.81572791265, -1.68613350562, -1.97676833113,           -1.0
  4.74386659696,  4.74653391229,  2.67916820783,  2.24635304888,  3.32084968404,  3.94693478975,   4.8818681365,  3.40288181922,  3.31745623721,  3.39282222679,  3.27471712432,  4.41131958544,  2.86357135393,  4.01550280301,  4.52426328149,   4.6359378877,  3.39597484019,  4.58766954046,  3.62877753345,  5.17074887043,           -1.0
  2.05735899025,  3.97984323239,   2.4193065958,  2.31792767535,  1.96032540573,  3.44815078481,  2.96634916176,-0.221518851153,  2.08365738502,  1.28071452693,   1.6711179483, 0.870373630998,  2.85754680957,  0.83874516768,  2.98245580209,  2.80709503123,  2.39234096517,  1.58348292305,  2.18619710823,   4.4344438033,           -1.0
  4.16891502399,  3.46939556041,  3.43416480847,  2.59719389351,  3.20132243571,  2.99188320404,  3.44327636211,  4.61354276107,  4.07793887457,  4.50151262642,  4.05346587693,  3.43834497685,  3.29335137294,  3.03257416007,  2.67128592049,   4.6401233305,  4.33145089294,  4.86096522203,  3.94428607628,  5.17756424673,           -1.0
 0.787521910329,-0.473091739715,  5.53384769853,  2.45137814473,  1.87660010976,  3.44754178332,  2.26796946081,  1.78644369798,  5.06600825207,  1.99758953056, 0.270436688064,  4.14354051934,  1.60219493009,  3.95937022754,  3.60921007219, 0.705867388753,  3.16611667352,   1.0773005909, 0.615324120173,  3.63675059401,           -1.0
 -4.52628122034, -2.63676736553, -3.92881592795, -3.56235165312, -5.81878928006, -3.79611004139, -2.31397600421, -2.46919724489, -3.32397607825, -3.18836217621, -2.05434069659, -1.52925532116, -5.81701711509,  -2.8382218892, -4.72830212699, -4.70869435266, -4.56729033875, -2.84944647347, -3.41706261912, -4.76728506647,           -1.0
  2.98014245385,  1.13397956653, 0.798051934786,  3.71926354467,-0.818700632141,-0.568975028457,  1.57792743806,  1.82707054423,-0.257864319582,  2.21023481707,  3.61947186126, 0.916213095864,  1.48358854666, 0.791229030375, 0.551602188589,  1.92117043289,  3.62130457602,  2.62574967488, 0.969516701434,  1.17567578918,           -1.0
  1.94576361821,  2.19988480008, 0.741039001828,  1.54081148072,  1.89143588634, -1.23295678235, 0.872649733473,  0.75886737882,-0.418969049868, 0.866556774739,  3.77125822077,  1.80215654409,  3.44229359887, -1.22125115164,  1.11452359745,  3.13310372249,-0.417978023431,  2.87599290769,   3.0215976788,   1.4166354193,           -1.0
-0.769135410372,-0.912093702959,-0.958296112082, -2.05664958794, -1.59110247499, -1.65869591368, -1.23013565924, -1.92904613784, -2.13282939781, -3.31169925785, -1.15612586376, 0.741794380304, -1.62339684504, 0.145346317328, -2.09484794569,-0.0744794429941,-0.485474866072, -1.28838628305, -1.39714216212,  -1.6703028579,           -1.0
  2.08716025177, 0.185891876703,   2.5394742136,-0.183872521461,-0.0919322259287, 0.341148677187,  1.36435002451,-0.816004339312, 0.966089769167, -1.04220267068,  1.03290372713,0.0418665827359,  1.41528559543,   1.1532946566,-0.484992303274, 0.570188456886,  1.01407986484, -1.20904569381, -1.17879746642,0.0738877832895,           -1.0
 -1.82967215734, -2.32117398353, -1.56910343418, -1.06355007053, -1.55560044592, -1.23939676433,-0.659724961774, -1.44475859713, -3.05075436345, 0.280235106365, -1.37992833535,-0.0857814278894,-0.875610044083,-0.555899276382, -2.44894382966,-0.200563317739,-0.235482894948, 0.610747518006,-0.442367724743, -1.40972489189,           -1.0
 0.611265047259,-0.790976604328,  1.56250965156,-0.415668643491,0.0183351155303,-0.677213676841,-0.645976896002,  2.29291938354,  2.02588790416, 0.478936390454,  1.64615009916, 0.936748637584,-0.223743930537, 0.694368238376, -2.37426243513,-0.000824239604376,  0.34633515302,  2.61599033511, 0.356815524429, 0.245468076445,           -1.0
  0.98844703095, -2.06715922585, 0.862157426659, 0.213544946001, -2.62786909602, 0.510555945823,0.0280511865874,-0.0347189066635,  3.00089731467,  1.44303823584,-0.737581599603, -1.41120939804, 0.874546223343, 0.932186648287,-0.292955764168, -1.80875060786, 0.205216369775, -1.56619714778, -2.55983286453,-0.101676125155,           -1.0
 0.188780858155, 0.905790970146,-0.143666386786,-0.828895482937,-0.927072043597, 0.724199404399,-0.792450030102,-0.326456655543, 0.327702610899,-0.367248882581,-0.504689013089,  1.07895842615,  1.04493303714, 0.865667778867, -2.00030670711, 0.838948357267,-0.386633835745,-0.798586410459,-0.100884836179,-0.588246965348,           -1.0
  1.95313181036,  1.44830417485,  1.53627424475,  2.74581281178,  1.64191118479,  3.31579311406,   1.1323528747,  1.80745000553,  3.18673214179,  2.97823172064, 0.714094195468,  1.89331171928,  1.98257553359, 0.718822477104,   2.3246809364, 0.119259910201,  3.56193749768, 0.894730105764,  3.26310771241,  1.75504453659,           -1.0
  2.94095546239,  1.39133984987,   1.0047352738, 0.957786061925, 0.952710190486,  2.31192958017, 0.214516884761, 0.230839715594, 0.923887013777, 0.163086075997,  1.97666033431, -1.72438177764,  1.40124854129,-0.773514720689, 0.450966358202,  1.07674361157, 0.939016208827,  0.87131884652, 0.532523489839,  2.17882026351,           -1.0
 0.434896432623,  2.17042337781, 0.719464948964,  1.95789111093,  2.27056240515,  2.24356972176, 0.390975946146, 0.332402317474,  2.57305006116, 0.881508616503,  1.17045812291, 0.862167970014,  1.06865929645,    2.118390006,  3.70208664931,  1.52124653834,  1.02761835322,  1.80422285176,-0.786700979798,  2.55920195416,           -1.0
 -2.65272439602,-0.737235864471,  -1.7616738814, -1.49618496386, -1.27692959338, -2.13437411954, -2.28681001086,-0.640413625515,-0.0695057561819, -1.88755117542,0.00519540767564, -1.96958712464,-0.504969301476,  -1.8864529651,-0.607365925006, -1.30542065763, -4.00982052767, -1.92083271885,0.0739578854488,-0.142691302536,           -1.0
  4.10174810072,  4.51969801864,  4.42749794822,  4.91737690559,  5.22823365047,  5.61411586584,   5.4942481275,  4.05632420363,  5.69697599606,  3.70748740397,  2.42263041619,  3.25865956262,  6.03340748277,  5.23562725222,  5.46822420763,  5.88783533488,  5.48328331663,  2.52687775439,  5.58190639016,  4.44910095447,           -1.0
 -1.11269662608, -1.83373358007, -3.17505275005, -1.76034659018,  0.43994837902, -1.28877352297, -1.71783218361,-0.296942079377, -2.46307403423, -3.13818733509,-0.160528090081, -2.00743485362, -1.30673936265,  -4.3859400463, -1.82785956954, -1.59968357949, -2.03064158245,-0.253863087689,-0.547069721296, 0.832392239005,           -1.0
 -0.57250265375,   1.4129100403, -2.44699588549, 0.377039527264, -1.77646960459,  1.85596198419,  1.77944531902,  0.72516412848,  1.25841299873,  2.89035233846, 0.917345881366,  1.39629596823,  0.44488290829,0.0125569049417,0.0699358201985, 0.929344629448, 0.313542501877,-0.145667488856,  1.98422723208,  -0.4336184692,           -1.0
  5.58073282256,  3.86198477273,    6.891670536,  4.37023856531,  4.80991473601,  4.56446638509,  5.39149262031,   3.7615381076,  5.40475283873,  5.21582820631,  6.03706992403,  6.15998502475,  4.20173395698,  6.31814831305,   6.0560312062,  3.60784179629,  6.31200855832,  2.99320813441,  5.99572329013,  6.24124825535,           -1.0
 -2.74259903557,-0.882868034145, -3.71707048568, -3.22481037731,-0.457428852346,-0.109398679589, -5.08819839658, -1.84654487483, -4.72476104448, -2.31235332154, -5.07979967932,  -4.7427846405,  -5.0092915854,  -1.9401825257, -5.26783451887, -2.01354863031, -2.22164986669, -2.92558501046, -2.13837153421, -3.81552788174,           -1.0
  4.53246152193,  4.18748808314,  4.68965765512,   3.5842225443,    2.446484501,   3.1507513563,  3.65969189072,  2.03823064549,  4.92440783143,  1.93488740548,   5.2733470161,  5.21868948784,  2.84281261879,  5.15939452569,  3.85192193403,  3.24003802069,  3.84346221544,  2.74489235373,  1.52383575301,   5.1818977869,           -1.0
  3.39134080903, 0.662497353056, -2.27334759742,-0.629679955899, 0.292370966189,   2.0239291514,  1.51202362016,-0.447796777618, 0.722715390673,  1.22229971122,  1.78582880193,  2.19192874329,  1.13017746538,-0.943908656773,  1.12708186242,  1.95530962812, 0.962198712684,  1.16595850887, 0.212420010553, 0.549080638088,           -1.0
 0.936992391973, 0.866050086379,  3.11333190467,0.0734499335711,  2.49335455024,   1.4567053657,  1.47576014242, -3.41765729658,-0.456334512105, -1.24077749019,0.0669813718125,   1.4217500942,  3.03736840466,  1.44471721578,  2.77538228571,  3.48386344396,  2.83555580469,  2.32017085595,  1.97038462512,  2.75984944137,           -1.0
 -3.60776056468, -3.59364614547, -2.95078158826, -3.62022555031, -2.60234790591, -1.95597117468, -3.97548182173, -3.18167215536, -1.46508108251, -3.09120316856, -4.34373558589, -6.68801009951, -2.01541183664, -2.96518009312, -2.18046043794, -3.66006581065, -3.48588860415, -4.14136657058,  -5.3492975627, -3.38546853271,           -1.0
 -1.48539495316, -2.49381557849, -2.90127510552, -0.74261073273, -0.90284664375,  -5.7730452201, -5.28059912386, -1.74092247134, -1.42794084959, -3.93788030578,  -2.0733350376, -4.51661305885, -2.20345474015, -3.08597119394, -3.01670276284, -1.88029735241, -2.43834582096, -4.66344601863, -1.66634702708, -5.38933294874,           -1.0
 -1.45873748162,0.0310143715369,-0.832097469228,  2.71850599919, -1.96934383415,  1.93293660551,  1.96464388562, 0.295406116365,  1.18231945919,  2.08184187817,  2.08248322711, -3.02094540618, -1.42369151662,-0.798514035918, -1.91989745528, -3.65082814249, -4.39108880845,-0.176419042399,  1.86648063457, -1.17873345279,           -1.0
  1.81020236507, 0.241855136925,  1.15995984816, -1.18853806148,  0.93637507839,  1.73718374206,-0.271571176383,-0.143653905868,-0.0139557376073, 0.871701862165, 0.856154427383,  1.22501848819, -1.22409726533,  2.44307333082, -1.80495147279, 0.139306978365,  1.07556862675,-0.937851728337,  1.72168008493,-0.128161429847,           -1.0
  -3.1032750052, -1.92997150439, -1.65820902144, -3.47455800593, -1.46323666945, -3.97434643017, -2.25795439955, -3.39012610065, -3.42412829784, -3.33706439079, -1.39877914283, -1.71805125401, -1.20412348803, -2.87433545053, -3.93726821907, -2.18964256418, -2.70337231894, -3.59922560987, -3.30753460862, -3.53029702093,           -1.0
 -2.33214363509,   3.1206505766,-0.583385511194, -1.90096134836,  2.47977085534,  2.01063185093,  1.27381679729,0.0761534130486,-0.679963594176,-0.785558610651, -2.61863547305, -1.03395749395, 0.149279019273,  2.29669593264, -1.26591059124, 0.896308711775,-0.052592996982,-0.583059140194, 0.698218461955,  -1.0019745054,           -1.0
  1.10972692909,-0.165152794753,  1.40390030986,  2.66975487836,  1.53150819077,0.0614283714839,  1.94164282215,  1.81832040158,  1.03693688651,-0.115925957783,  2.33692549635,  1.37712648687, 0.895658476928, 0.276577359416, 0.784629076199,  1.56709372099, 0.278662720683,  3.77109998432,   1.4272424419,  2.70430165002,           -1.0
  4.31441156743,  5.59596551217,   4.3221330886,  5.32152823095,  3.20422274713,  3.70618621435,  3.57189442573,  4.16513804101,  1.80376615333,  4.71876494847,  2.15517988918,  2.39598603757,  4.74384933556,  5.00150711828,   3.6426804897,  4.91567087351,  4.72432379202,   4.4650157266,  5.23992742553,  5.71773100506,           -1.0
   3.1113429389,  4.00763803329,  3.22222793432,  2.07536641815,  4.09287692859,  2.92554703617,  1.89509487018,  2.48267966241,  2.83943955853,  3.05488714104,  2.24998477087, 0.879160609368,  2.12146934568,   1.0452130695,  2.98613004154, 0.161606323263,  1.80446429035,  3.27047163815,   1.7610012776,  2.87654920676,           -1.0
 -2.15875652281, -2.41710812849,   -3.982237618,-0.0524890234853, -1.22311320231, -1.31273856314,  -1.1947867035,  -1.7872785483,-0.636533987966, 0.952477763748, -3.71450722259, -4.74727687772, -2.60625924189, -3.93864341895, -1.30085671786, -1.33907264806, -3.38518301182, -2.48006735389, -2.77020462465, -2.98102471657,           -1.0
 -2.05427633536, -4.60978868931, -2.95938773811, -2.02849775773, -3.44454844306, -3.72831145893, -3.85623408019, -2.31611302988, -2.12636107675, -2.36592187651,  -2.1212931293, -3.27965043351,-0.953976316895, -6.47358806933, -3.07624231658, -3.23995629354,  -3.5183935203, -2.42757544312, -4.55126374057, -2.20512422065,           -1.0
 -2.89263069249,   -2.540187546, -3.58262191225, -2.97913066758,-0.710830216875,  -2.4551339691, -2.50083439223, -1.70568556455, -3.25290950221, -4.34614654023, -1.26565924436, -2.03191121259, -3.57689591419, -4.79785509541, -4.05150555862, -2.31343565303,   -4.206761557, -1.63083368144, -2.16450315859, -2.17381057316,           -1.0
0.0394465784028,-0.984589365342,0.00550863843293, 0.048385539584,-0.520209256429, 0.903696427135,-0.820215629333,-0.221365993422, 0.340134250043,-0.295238303171, -1.39086504604, -1.25839881066,-0.0900872618151,  2.30902906351, 0.387480768621, -2.94414467128,  2.53109521607, -3.10104835979, -2.18423764037,  3.18581388206,           -1.0
  2.38842156953,   1.5215063446,  1.11992440464,   2.1386501274,  2.10189676131,  1.86212354598,  1.44680812187,  2.16686263893,  3.35676693552,   1.1438071731,  2.39272563316,  2.90921269033,-0.436446777773,  1.68858358437,  2.94265181533, 0.981995904459,  2.26031748907,  1.62150361523, 0.244400335204,  0.97533652461,           -1.0
  2.98544017838,  4.50167651031,0.0311357288862,   3.4859048579,  1.76511569858,  7.13546697454,  5.71308280509,  2.41292450104,  5.75048787515,  3.97831278608,  2.87936030475,  5.65314047266,   4.0707473643,   4.1622806954,  2.84123485177,  3.74210392223,  4.35714890377,  2.21024799435,  5.03107103787,  3.07063171487,           -1.0
